mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124808,7244
4978,Berlato,for,ECR,124808,4978
5112,Bielan,for,ECR,124808,5112
6895,Brudziński,for,ECR,124808,6895
7214,Buxadé Villalba,for,ECR,124808,7214
5490,Czarnecki,for,ECR,124808,5490
7270,de la Pisa Carrión,for,ECR,124808,7270
6511,Dzhambazki,for,ECR,124808,6511
6167,Eppink,for,ECR,124808,6167
5982,Fidanza,for,ECR,124808,5982
6998,Fiocchi,for,ECR,124808,6998
4880,Fitto,for,ECR,124808,4880
5472,Fotyga,for,ECR,124808,5472
7250,Fragkos,for,ECR,124808,7250
6834,Geuking,for,EPP,124808,6834
6909,Jaki,for,ECR,124808,6909
6911,Jurgiel,for,ECR,124808,6911
6525,Karski,for,ECR,124808,6525
6912,Kempa,for,ECR,124808,6912
6913,Kloc,for,ECR,124808,6913
6923,Kopcińska,for,ECR,124808,6923
6530,Krasnodębski,for,ECR,124808,6530
6925,Kruk,for,ECR,124808,6925
5507,Kuźmiuk,for,ECR,124808,5507
5969,Legutko,for,ECR,124808,5969
6608,Lundgren,for,ECR,124808,6608
6931,Mazurek,for,ECR,124808,6931
7173,Melbārde,for,EPP,124808,7173
5974,Poręba,for,ECR,124808,5974
7205,Procaccini,for,ECR,124808,7205
6937,Rafalska,for,ECR,124808,6937
7160,Rooken,for,ECR,124808,7160
7097,Roos,for,ECR,124808,7097
7157,Ruissen,for,ECR,124808,7157
6938,Rzońca,for,ECR,124808,6938
5416,Saryusz-Wolski,for,ECR,124808,5416
7231,Slabakov,for,ECR,124808,7231
7210,Stancanelli,for,ECR,124808,7210
6798,Stegrud,for,ECR,124808,6798
6946,Szydło,for,ECR,124808,6946
7265,Tarczyński,for,ECR,124808,7265
7044,Terheş,for,ECR,124808,7044
7216,Tertsch,for,ECR,124808,7216
6952,Tobiszowski,for,ECR,124808,6952
5878,Tomaševski,for,ECR,124808,5878
6300,Tomašić,for,ECR,124808,6300
5892,Tošenovský,for,ECR,124808,5892
6930,Vondra,for,ECR,124808,6930
6945,Vrecionová,for,ECR,124808,6945
6956,Waszczykowski,for,ECR,124808,6956
6808,Weimers,for,ECR,124808,6808
6515,Wiśniewska,for,ECR,124808,6515
5052,Zahradil,for,ECR,124808,5052
6962,Zalewska,for,ECR,124808,6962
5598,Zīle,for,ECR,124808,5598
6522,Złotowski,for,ECR,124808,6522
7211,Adinolfi Matteo,for,ID,124808,7211
7079,Androuët,for,ID,124808,7079
6593,Annemans,for,ID,124808,6593
7174,Baldassarre,for,ID,124808,7174
6988,Bardella,for,ID,124808,6988
7001,Basso,for,ID,124808,7001
6394,Bay,for,NA,124808,6394
6874,Beck,for,ID,124808,6874
7068,Beigneux,for,ID,124808,7068
6405,Bilde,for,ID,124808,6405
6179,Bizzotto,for,ID,124808,6179
6954,Blaško,for,ID,124808,6954
7172,Bonfrisco,for,ID,124808,7172
7000,Borchia,for,ID,124808,7000
7076,Bruna,for,ID,124808,7076
6981,Campomenosi,for,ID,124808,6981
7181,Casanova,for,ID,124808,7181
7170,Ceccardi,for,ID,124808,7170
6731,Ciocca,for,ID,124808,6731
7071,Collard,for,NA,124808,7071
7007,Conte,for,ID,124808,7007
6999,Da Re,for,ID,124808,6999
6869,De Man,for,ID,124808,6869
7207,Donato,for,NA,124808,7207
7005,Dreosto,for,ID,124808,7005
6877,Fest,for,ID,124808,6877
6972,Gancia,for,ID,124808,6972
7018,Garraud,for,ID,124808,7018
