mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126584,7244
4978,Berlato,for,ECR,126584,4978
5112,Bielan,for,ECR,126584,5112
6895,Brudziński,for,ECR,126584,6895
7214,Buxadé Villalba,for,ECR,126584,7214
5490,Czarnecki,for,ECR,126584,5490
7270,de la Pisa Carrión,for,ECR,126584,7270
7150,Ďuriš Nicholsonová,for,Renew,126584,7150
6511,Dzhambazki,for,ECR,126584,6511
5982,Fidanza,for,ECR,126584,5982
6998,Fiocchi,for,ECR,126584,6998
4880,Fitto,for,ECR,126584,4880
5472,Fotyga,for,ECR,126584,5472
7250,Fragkos,for,ECR,126584,7250
6909,Jaki,for,ECR,126584,6909
6911,Jurgiel,for,ECR,126584,6911
7151,Jurzyca,for,ECR,126584,7151
6525,Karski,for,ECR,126584,6525
6912,Kempa,for,ECR,126584,6912
6913,Kloc,for,ECR,126584,6913
6923,Kopcińska,for,ECR,126584,6923
6530,Krasnodębski,for,ECR,126584,6530
6925,Kruk,for,ECR,126584,6925
5507,Kuźmiuk,for,ECR,126584,5507
5969,Legutko,for,ECR,126584,5969
6931,Mazurek,for,ECR,126584,6931
7173,Melbārde,for,EPP,126584,7173
6934,Możdżanowska,for,ECR,126584,6934
5974,Poręba,for,ECR,126584,5974
7205,Procaccini,for,ECR,126584,7205
6937,Rafalska,for,ECR,126584,6937
6938,Rzońca,for,ECR,126584,6938
5416,Saryusz-Wolski,for,ECR,126584,5416
7231,Slabakov,for,ECR,126584,7231
7210,Stancanelli,for,ECR,126584,7210
6946,Szydło,for,ECR,126584,6946
7265,Tarczyński,for,ECR,126584,7265
7044,Terheş,for,ECR,126584,7044
7216,Tertsch,for,ECR,126584,7216
6952,Tobiszowski,for,ECR,126584,6952
5878,Tomaševski,for,ECR,126584,5878
6300,Tomašić,for,ECR,126584,6300
6956,Waszczykowski,for,ECR,126584,6956
6515,Wiśniewska,for,ECR,126584,6515
6962,Zalewska,for,ECR,126584,6962
5598,Zīle,for,ECR,126584,5598
6522,Złotowski,for,ECR,126584,6522
6874,Beck,for,ID,126584,6874
6759,Meuthen,for,NA,126584,6759
6468,Adinolfi Isabella,for,EPP,126584,6468
6411,Beghin,for,NA,126584,6411
6832,Buschmann,for,NA,126584,6832
6446,Castaldo,for,NA,126584,6446
7258,Comín i Oliveres,for,NA,126584,7258
6470,Ferrara,for,NA,126584,6470
7180,Furore,for,NA,126584,7180
7179,Gemma,for,ECR,126584,7179
7189,Giarrusso,for,NA,126584,7189
7243,Gyöngyösi,for,NA,126584,7243
7119,Lagos,for,NA,126584,7119
7010,Pignedoli,for,NA,126584,7010
7276,Ponsatí Obiols,for,NA,126584,7276
7257,Puigdemont i Casamajó,for,NA,126584,7257
7177,Rondinelli,for,S&D,126584,7177
6471,Sonneborn,for,NA,126584,6471
6695,Zullo,for,Renew,126584,6695
6883,Adamowicz,for,EPP,126584,6883
6755,Ademov,for,EPP,126584,6755
7219,Alexandrov Yordanov,for,EPP,126584,7219
7129,Amaro,for,EPP,126584,7129
5980,Arias Echeverría,for,EPP,126584,5980
6594,Arimont,for,EPP,126584,6594
6885,Arłukowicz,for,EPP,126584,6885
7083,Asimakopoulou,for,EPP,126584,7083
7060,Băsescu,for,EPP,126584,7060
6927,Bellamy,for,EPP,126584,6927
7067,Benjumea Benjumea,for,EPP,126584,7067
6807,Bentele,for,EPP,126584,6807
7162,Berendsen,for,EPP,126584,7162
6809,Berger,for,EPP,126584,6809
4806,Berlusconi,for,EPP,126584,4806
7037,Bernhuber,for,EPP,126584,7037
7155,Bilčík,for,EPP,126584,7155
7026,Blaga,for,EPP,126584,7026
6343,Bocskor,for,NA,126584,6343
7025,Bogdan,for,EPP,126584,7025
6613,Bogovič,for,EPP,126584,6613
6617,Buda,for,EPP,126584,6617
5729,Buşoi,for,EPP,126584,5729
5388,Buzek,for,EPP,126584,5388
6039,Carvalho,for,EPP,126584,6039
5252,Casa,for,EPP,126584,5252
5341,Caspary,for,EPP,126584,5341
5508,del Castillo Vera,for,EPP,126584,5508
5236,Christoforou,for,EPP,126584,5236
6600,Clune,for,EPP,126584,6600
6929,Colin-Oesterlé,for,EPP,126584,6929
5981,van Dalen,for,EPP,126584,5981
5921,Danjean,for,EPP,126584,5921
7261,De Meo,for,EPP,126584,7261
6345,Deli,for,NA,126584,6345
5998,Deutsch,for,NA,126584,5998
6762,Didier,for,EPP,126584,6762
6870,Doleschal,for,EPP,126584,6870
5960,Dorfmann,for,EPP,126584,5960
6903,Duda,for,EPP,126584,6903
