mepid,name,result,eugroup,identifier,vote_id
7140,Tax,for,S&D,150062,7140
5624,Tarabella,for,S&D,150062,5624
6623,Tang,for,S&D,150062,6623
6490,Stanishev,for,S&D,150062,6490
7176,Smeriglio,for,S&D,150062,7176
6093,Sippel,for,S&D,150062,6093
6381,Silva Pereira,for,S&D,150062,6381
7065,Sidl,for,S&D,150062,7065
6475,Schuster,for,S&D,150062,6475
7059,Schieder,for,S&D,150062,7059
5713,Schaldemose,for,S&D,150062,5713
7039,Santos,for,S&D,150062,7039
6415,Sant,for,S&D,150062,6415
7110,Sánchez Amor,for,S&D,150062,7110
7128,Ruiz Devesa,for,S&D,150062,7128
7269,Ros Sempere,for,S&D,150062,7269
6974,Rónai,for,S&D,150062,6974
6649,Rodríguez-Piñero,for,S&D,150062,6649
7186,Roberti,for,S&D,150062,7186
7288,Reuten,for,S&D,150062,7288
7296,Repasi,for,S&D,150062,7296
6136,Regner,for,S&D,150062,6136
5731,Plumb,for,S&D,150062,5731
6261,Picula,for,S&D,150062,6261
6484,Picierno,for,S&D,150062,6484
7228,Penkova,for,S&D,150062,7228
6323,Papadakis Demetris,for,S&D,150062,6323
7221,Olekas,for,S&D,150062,7221
7308,OHLSSON,for,S&D,150062,7308
6473,Noichl,for,S&D,150062,6473
6418,Nica,for,S&D,150062,6418
7298,Nemec,for,S&D,150062,7298
6691,Negrescu,for,S&D,150062,6691
7310,Muigg,for,S&D,150062,7310
6433,Moretti,for,S&D,150062,6433
5466,Moreno Sánchez,for,S&D,150062,5466
6351,Molnár,for,S&D,150062,6351
6933,Miller,for,S&D,150062,6933
6890,Mikser,for,S&D,150062,6890
7272,Mebarek,for,S&D,150062,7272
6915,Maxová,for,S&D,150062,6915
6322,Mavrides,for,S&D,150062,6322
6839,Matić,for,S&D,150062,6839
7023,Marques Pedro,for,S&D,150062,7023
7027,Marques Margarida,for,S&D,150062,7027
7042,Manda,for,S&D,150062,7042
7117,Maldonado López,for,S&D,150062,7117
6984,Majorino,for,S&D,150062,6984
7107,Maestre Martín De Almagro,for,S&D,150062,7107
7109,Luena,for,S&D,150062,7109
7292,Lucke,for,S&D,150062,7292
5984,López Aguilar,for,S&D,150062,5984
6648,López,for,S&D,150062,6648
5094,Liberadzki,for,S&D,150062,5094
7024,Leitão-Marques,for,S&D,150062,7024
7297,Laureti,for,S&D,150062,7297
3823,Lange,for,S&D,150062,3823
7085,Lalucq,for,S&D,150062,7085
6367,Kumpula-Natri,for,S&D,150062,6367
6459,Köster,for,S&D,150062,6459
6916,Kohut,for,S&D,150062,6916
6009,Kammerevert,for,S&D,150062,6009
6884,Kaljurand,for,S&D,150062,6884
6686,Kaili,for,S&D,150062,6686
6624,Jongerius,for,S&D,150062,6624
6263,Jerković,for,S&D,150062,6263
6792,Incir,for,S&D,150062,6792
7229,Hristov,for,S&D,150062,7229
7122,Homs Ginel,for,S&D,150062,7122
7185,Heinäluoma,for,S&D,150062,7185
7070,Heide,for,S&D,150062,7070
7146,Hajšel,for,S&D,150062,7146
6107,Guillaume,for,S&D,150062,6107
7009,Gualmini,for,S&D,150062,7009
6419,Grapini,for,S&D,150062,6419
7106,González Casares,for,S&D,150062,7106
