mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,117879,7150
7113,Daly,for,GUE/NGL,117879,7113
7204,Georgoulis,for,NA,117879,7204
5837,Scholz,for,GUE/NGL,117879,5837
6961,Villumsen,for,GUE/NGL,117879,6961
7202,Wallace,for,GUE/NGL,117879,7202
6468,Adinolfi Isabella,for,EPP,117879,6468
6411,Beghin,for,NA,117879,6411
6446,Castaldo,for,NA,117879,6446
7258,Comín i Oliveres,for,NA,117879,7258
6494,Corrao,for,Greens/EFA,117879,6494
6472,D'Amato,for,Greens/EFA,117879,6472
6413,Evi,for,Greens/EFA,117879,6413
6470,Ferrara,for,NA,117879,6470
7180,Furore,for,NA,117879,7180
7179,Gemma,for,ECR,117879,7179
7189,Giarrusso,for,NA,117879,7189
7243,Gyöngyösi,for,NA,117879,7243
7123,Konstantinou,for,NA,117879,7123
6482,Pedicini,for,Greens/EFA,117879,6482
7010,Pignedoli,for,NA,117879,7010
7276,Ponsatí Obiols,for,NA,117879,7276
7257,Puigdemont i Casamajó,for,NA,117879,7257
7177,Rondinelli,for,S&D,117879,7177
6471,Sonneborn,for,NA,117879,6471
6695,Zullo,for,Renew,117879,6695
6883,Adamowicz,for,EPP,117879,6883
6755,Ademov,for,EPP,117879,6755
7219,Alexandrov Yordanov,for,EPP,117879,7219
7129,Amaro,for,EPP,117879,7129
5980,Arias Echeverría,for,EPP,117879,5980
6594,Arimont,for,EPP,117879,6594
6885,Arłukowicz,for,EPP,117879,6885
7083,Asimakopoulou,for,EPP,117879,7083
7060,Băsescu,for,EPP,117879,7060
7067,Benjumea Benjumea,for,EPP,117879,7067
6807,Bentele,for,EPP,117879,6807
7162,Berendsen,for,EPP,117879,7162
6809,Berger,for,EPP,117879,6809
7037,Bernhuber,for,EPP,117879,7037
7155,Bilčík,for,EPP,117879,7155
7026,Blaga,for,EPP,117879,7026
7025,Bogdan,for,EPP,117879,7025
6617,Buda,for,EPP,117879,6617
5729,Buşoi,for,EPP,117879,5729
5388,Buzek,for,EPP,117879,5388
6039,Carvalho,for,EPP,117879,6039
5252,Casa,for,EPP,117879,5252
5341,Caspary,for,EPP,117879,5341
5508,del Castillo Vera,for,EPP,117879,5508
6600,Clune,for,EPP,117879,6600
5981,van Dalen,for,EPP,117879,5981
7261,De Meo,for,EPP,117879,7261
