mepid,name,result,eugroup,identifier,vote_id
7113,Daly,against,GUE/NGL,139425,7113
6922,Chaibi,against,GUE/NGL,139425,6922
6873,Botenga,against,GUE/NGL,139425,6873
6914,Bompard,against,GUE/NGL,139425,6914
6926,Aubry,against,GUE/NGL,139425,6926
7089,Arvanitis,against,GUE/NGL,139425,7089
6373,Zorrinho,against,S&D,139425,6373
7225,Yoncheva,against,S&D,139425,7225
7249,Wolters,against,S&D,139425,7249
6735,Wölken,against,S&D,139425,6735
7227,Vitanov,against,S&D,139425,7227
7251,Vind,against,S&D,139425,7251
4990,Van Brempt,against,S&D,139425,4990
7195,Ušakovs,against,S&D,139425,7195
6336,Ujhelyi,against,S&D,139425,6336
7247,Tudose,against,S&D,139425,7247
5459,Toia,against,S&D,139425,5459
6983,Tinagli,against,S&D,139425,6983
7140,Tax,against,S&D,139425,7140
5624,Tarabella,against,S&D,139425,5624
6623,Tang,against,S&D,139425,6623
6490,Stanishev,against,S&D,139425,6490
7176,Smeriglio,against,S&D,139425,7176
6093,Sippel,against,S&D,139425,6093
6381,Silva Pereira,against,S&D,139425,6381
6475,Schuster,against,S&D,139425,6475
5713,Schaldemose,against,S&D,139425,5713
7039,Santos,against,S&D,139425,7039
6415,Sant,against,S&D,139425,6415
7110,Sánchez Amor,against,S&D,139425,7110
7128,Ruiz Devesa,against,S&D,139425,7128
7269,Ros Sempere,against,S&D,139425,7269
6649,Rodríguez-Piñero,against,S&D,139425,6649
7186,Roberti,against,S&D,139425,7186
7288,Reuten,against,S&D,139425,7288
7296,Repasi,against,S&D,139425,7296
5731,Plumb,against,S&D,139425,5731
7114,Pizarro,against,S&D,139425,7114
6982,Pisapia,against,S&D,139425,6982
6261,Picula,against,S&D,139425,6261
6484,Picierno,against,S&D,139425,6484
7228,Penkova,against,S&D,139425,7228
6323,Papadakis Demetris,against,S&D,139425,6323
7221,Olekas,against,S&D,139425,7221
6418,Nica,against,S&D,139425,6418
6691,Negrescu,against,S&D,139425,6691
6433,Moretti,against,S&D,139425,6433
5466,Moreno Sánchez,against,S&D,139425,5466
6933,Miller,against,S&D,139425,6933
6890,Mikser,against,S&D,139425,6890
7272,Mebarek,against,S&D,139425,7272
6915,Maxová,against,S&D,139425,6915
6322,Mavrides,against,S&D,139425,6322
