mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,165186,6894
7340,Thiollet,abstention,Greens/EFA,165186,7340
6738,Solé,abstention,Greens/EFA,165186,6738
6893,Satouri,abstention,Greens/EFA,165186,6893
6900,Roose,abstention,Greens/EFA,165186,6900
7217,Riba i Giner,abstention,Greens/EFA,165186,7217
6776,Metz,abstention,Greens/EFA,165186,6776
7281,Matthieu,abstention,Greens/EFA,165186,7281
7332,Massard,abstention,Greens/EFA,165186,7332
7274,Gruffat,abstention,Greens/EFA,165186,7274
6897,Cormand,abstention,Greens/EFA,165186,6897
6867,Bricmont,abstention,Greens/EFA,165186,6867
6905,Biteau,abstention,Greens/EFA,165186,6905
5924,Alfonsi,abstention,Greens/EFA,165186,5924
7086,Larrouturou,abstention,S&D,165186,7086
6009,Kammerevert,abstention,S&D,165186,6009
7282,Engerer,abstention,S&D,165186,7282
6813,Fourlas,abstention,EPP,165186,6813
7242,Sinčić,abstention,NA,165186,7242
7257,Puigdemont i Casamajó,abstention,NA,165186,7257
6836,Kolakušić,abstention,NA,165186,6836
6949,David,abstention,ID,165186,6949
7151,Jurzyca,abstention,ECR,165186,7151
7250,Fragkos,abstention,ECR,165186,7250
7064,Wiener,against,Greens/EFA,165186,7064
6757,Waitz,against,Greens/EFA,165186,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165186,6848
7237,Van Sparrentak,against,Greens/EFA,165186,7237
6551,Vana,against,Greens/EFA,165186,6551
7156,Strik,against,Greens/EFA,165186,7156
7055,Ştefănuță,against,Greens/EFA,165186,7055
6943,Spurek,against,Greens/EFA,165186,6943
6822,Semsrott,against,Greens/EFA,165186,6822
6694,Ropė,against,Greens/EFA,165186,6694
7280,Ripa,against,Greens/EFA,165186,7280
6529,Reintke,against,Greens/EFA,165186,6529
6963,Peter-Hansen,against,Greens/EFA,165186,6963
6932,Peksa,against,Greens/EFA,165186,6932
6863,Paulus,against,Greens/EFA,165186,6863
7240,O'Sullivan,against,Greens/EFA,165186,7240
7187,Niinistö,against,Greens/EFA,165186,7187
6861,Neumann,against,Greens/EFA,165186,6861
6859,Marquardt,against,Greens/EFA,165186,6859
6858,Langensiepen,against,Greens/EFA,165186,6858
5838,Lamberts,against,Greens/EFA,165186,5838
6857,Lagodinsky,against,Greens/EFA,165186,6857
6795,Kuhnke,against,Greens/EFA,165186,6795
6939,Kolaja,against,Greens/EFA,165186,6939
7126,Kokkalis,against,Greens/EFA,165186,7126
5908,Keller Ska,against,Greens/EFA,165186,5908
7220,Jakeliūnas,against,Greens/EFA,165186,7220
6797,Holmgren,against,Greens/EFA,165186,6797
6856,Herzberger-Fofana,against,Greens/EFA,165186,6856
4535,Hautala,against,Greens/EFA,165186,4535
5926,Häusling,against,Greens/EFA,165186,5926
6854,Hahn Henrike,against,Greens/EFA,165186,6854
7034,Guerreiro,against,Greens/EFA,165186,7034
6942,Gregorová,against,Greens/EFA,165186,6942
6853,Geese,against,Greens/EFA,165186,6853
7294,Gallée,against,Greens/EFA,165186,7294
6851,Freund,against,Greens/EFA,165186,6851
5899,Eickhout,against,Greens/EFA,165186,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165186,6850
6040,Delli,against,Greens/EFA,165186,6040
6730,Dalunde,against,Greens/EFA,165186,6730
7043,Cuffe,against,Greens/EFA,165186,7043
6847,Cavazzini,against,Greens/EFA,165186,6847
5913,Bütikofer,against,Greens/EFA,165186,5913
6829,Breyer,against,Greens/EFA,165186,6829
6846,Bloss,against,Greens/EFA,165186,6846
5291,Auken,against,Greens/EFA,165186,5291
6845,Andresen,against,Greens/EFA,165186,6845
7263,Alametsä,against,Greens/EFA,165186,7263
6373,Zorrinho,against,S&D,165186,6373
7225,Yoncheva,against,S&D,165186,7225
7249,Wolters,against,S&D,165186,7249
6735,Wölken,against,S&D,165186,6735
7251,Vind,against,S&D,165186,7251
6336,Ujhelyi,against,S&D,165186,6336
7247,Tudose,against,S&D,165186,7247
7140,Tax,against,S&D,165186,7140
6490,Stanishev,against,S&D,165186,6490
6093,Sippel,against,S&D,165186,6093
6381,Silva Pereira,against,S&D,165186,6381
6475,Schuster,against,S&D,165186,6475
5713,Schaldemose,against,S&D,165186,5713
7039,Santos,against,S&D,165186,7039
7110,Sánchez Amor,against,S&D,165186,7110
7128,Ruiz Devesa,against,S&D,165186,7128
7326,Rudner,against,S&D,165186,7326
7269,Ros Sempere,against,S&D,165186,7269
6974,Rónai,against,S&D,165186,6974
7288,Reuten,against,S&D,165186,7288
7296,Repasi,against,S&D,165186,7296
6982,Pisapia,against,S&D,165186,6982
6261,Picula,against,S&D,165186,6261
7324,Papandreou,against,S&D,165186,7324
6323,Papadakis Demetris,against,S&D,165186,6323
7221,Olekas,against,S&D,165186,7221
7308,OHLSSON,against,S&D,165186,7308
6473,Noichl,against,S&D,165186,6473
6418,Nica,against,S&D,165186,6418
6691,Negrescu,against,S&D,165186,6691
6351,Molnár,against,S&D,165186,6351
6933,Miller,against,S&D,165186,6933
6890,Mikser,against,S&D,165186,6890
7272,Mebarek,against,S&D,165186,7272
6915,Maxová,against,S&D,165186,6915
6322,Mavrides,against,S&D,165186,6322
6839,Matić,against,S&D,165186,6839
7023,Marques Pedro,against,S&D,165186,7023
7027,Marques Margarida,against,S&D,165186,7027
7107,Maestre Martín De Almagro,against,S&D,165186,7107
7109,Luena,against,S&D,165186,7109
7292,Lucke,against,S&D,165186,7292
5984,López Aguilar,against,S&D,165186,5984
