mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118372,7244
5112,Bielan,for,ECR,118372,5112
6864,Bourgeois,for,ECR,118372,6864
6895,Brudziński,for,ECR,118372,6895
7214,Buxadé Villalba,for,ECR,118372,7214
5490,Czarnecki,for,ECR,118372,5490
7270,de la Pisa Carrión,for,ECR,118372,7270
7150,Ďuriš Nicholsonová,for,Renew,118372,7150
6511,Dzhambazki,for,ECR,118372,6511
5472,Fotyga,for,ECR,118372,5472
7250,Fragkos,for,ECR,118372,7250
6834,Geuking,for,EPP,118372,6834
6909,Jaki,for,ECR,118372,6909
6911,Jurgiel,for,ECR,118372,6911
7151,Jurzyca,for,ECR,118372,7151
6866,Kanko,for,ECR,118372,6866
6525,Karski,for,ECR,118372,6525
6912,Kempa,for,ECR,118372,6912
6913,Kloc,for,ECR,118372,6913
6923,Kopcińska,for,ECR,118372,6923
6530,Krasnodębski,for,ECR,118372,6530
6925,Kruk,for,ECR,118372,6925
5507,Kuźmiuk,for,ECR,118372,5507
6931,Mazurek,for,ECR,118372,6931
7173,Melbārde,for,EPP,118372,7173
6934,Możdżanowska,for,ECR,118372,6934
5974,Poręba,for,ECR,118372,5974
6937,Rafalska,for,ECR,118372,6937
6938,Rzońca,for,ECR,118372,6938
5416,Saryusz-Wolski,for,ECR,118372,5416
7231,Slabakov,for,ECR,118372,7231
6946,Szydło,for,ECR,118372,6946
7265,Tarczyński,for,ECR,118372,7265
7044,Terheş,for,ECR,118372,7044
7216,Tertsch,for,ECR,118372,7216
6952,Tobiszowski,for,ECR,118372,6952
5878,Tomaševski,for,ECR,118372,5878
6300,Tomašić,for,ECR,118372,6300
5892,Tošenovský,for,ECR,118372,5892
6683,Van Overtveldt,for,ECR,118372,6683
6930,Vondra,for,ECR,118372,6930
6945,Vrecionová,for,ECR,118372,6945
6956,Waszczykowski,for,ECR,118372,6956
6515,Wiśniewska,for,ECR,118372,6515
5052,Zahradil,for,ECR,118372,5052
6962,Zalewska,for,ECR,118372,6962
5598,Zīle,for,ECR,118372,5598
6522,Złotowski,for,ECR,118372,6522
5039,Konečná,for,GUE/NGL,118372,5039
7211,Adinolfi Matteo,for,ID,118372,7211
7079,Androuët,for,ID,118372,7079
7174,Baldassarre,for,ID,118372,7174
6988,Bardella,for,ID,118372,6988
7001,Basso,for,ID,118372,7001
6394,Bay,for,NA,118372,6394
7068,Beigneux,for,ID,118372,7068
6405,Bilde,for,ID,118372,6405
6179,Bizzotto,for,ID,118372,6179
7172,Bonfrisco,for,ID,118372,7172
7000,Borchia,for,ID,118372,7000
7076,Bruna,for,ID,118372,7076
6981,Campomenosi,for,ID,118372,6981
7181,Casanova,for,ID,118372,7181
7170,Ceccardi,for,ID,118372,7170
6731,Ciocca,for,ID,118372,6731
7071,Collard,for,NA,118372,7071
7007,Conte,for,ID,118372,7007
6999,Da Re,for,ID,118372,6999
6949,David,for,ID,118372,6949
7207,Donato,for,NA,118372,7207
7005,Dreosto,for,ID,118372,7005
6972,Gancia,for,ID,118372,6972
7018,Garraud,for,ID,118372,7018
7184,Grant,for,ID,118372,7184
7019,Griset,for,ID,118372,7019
7246,Haider,for,ID,118372,7246
6404,Jalkh,for,ID,118372,6404
6751,Jamet,for,ID,118372,6751
7017,Joron,for,ID,118372,7017
7016,Juvin,for,NA,118372,7016
7275,Lacapelle,for,ID,118372,7275
6771,Lancini,for,ID,118372,6771
6990,Laporte,for,ID,118372,6990
6372,Lebreton,for,ID,118372,6372
7074,Lechanteux,for,ID,118372,7074
7002,Lizzi,for,ID,118372,7002
6886,Madison,for,ID,118372,6886
7013,Mariani,for,ID,118372,7013
6627,Mayer,for,ID,118372,6627
6399,Mélin,for,ID,118372,6399
7075,Olivier,for,ID,118372,7075
6979,Panza,for,ID,118372,6979
7175,Regimenti,for,EPP,118372,7175
7171,Rinaldi,for,ID,118372,7171
7006,Rivière,for,NA,118372,7006
6968,Sardone,for,ID,118372,6968
7262,Sofo,for,ECR,118372,7262
7191,Tardino,for,ID,118372,7191
6970,Tovaglieri,for,ID,118372,6970
6610,Vilimsky,for,ID,118372,6610
7183,Vuolo,for,EPP,118372,7183
6976,Zambelli,for,ID,118372,6976
6414,Zanni,for,ID,118372,6414
7182,Caroppo,for,EPP,118372,7182
7123,Konstantinou,for,NA,118372,7123
6883,Adamowicz,for,EPP,118372,6883
6755,Ademov,for,EPP,118372,6755
7219,Alexandrov Yordanov,for,EPP,118372,7219
6885,Arłukowicz,for,EPP,118372,6885
7060,Băsescu,for,EPP,118372,7060
7026,Blaga,for,EPP,118372,7026
6343,Bocskor,for,NA,118372,6343
7025,Bogdan,for,EPP,118372,7025
6617,Buda,for,EPP,118372,6617
5729,Buşoi,for,EPP,118372,5729
6345,Deli,for,NA,118372,6345
5998,Deutsch,for,NA,118372,5998
6903,Duda,for,EPP,118372,6903
6906,Frankowski,for,EPP,118372,6906
5280,Gál,for,NA,118372,5280
6002,Győri,for,NA,118372,6002
5138,Gyürk,for,NA,118372,5138
6907,Halicki,for,EPP,118372,6907
7035,Hava,for,EPP,118372,7035
6534,Hetman,for,EPP,118372,6534
6318,Hidvéghi,for,NA,118372,6318
6346,Hölvényi,for,EPP,118372,6346
5952,Hübner,for,EPP,118372,5952
5271,Járóka,for,NA,118372,5271
6910,Jarubas,for,EPP,118372,6910
5944,Kalinowski,for,EPP,118372,5944
7222,Kanev,for,EPP,118372,7222
6918,Kopacz,for,EPP,118372,6918
6001,Kósa,for,NA,118372,6001
6196,Kovatchev,for,EPP,118372,6196
5105,Lewandowski,for,EPP,118372,5105
5964,Łukacijewska,for,EPP,118372,5964
5646,Marinescu,for,EPP,118372,5646
6483,Maydell,for,EPP,118372,6483
7036,Motreanu,for,EPP,118372,7036
6436,Mureşan,for,EPP,118372,6436
7255,Nistor,for,EPP,118372,7255
6709,Novakov,for,EPP,118372,6709
6935,Ochojska,for,EPP,118372,6935
5407,Olbrycht,for,EPP,118372,5407
6488,Radev,for,EPP,118372,6488
6941,Sikorski,for,EPP,118372,6941
5143,Szájer,for,EPP,118372,5143
5949,Thun und Hohenstein,for,Renew,118372,5949
6965,Tóth,for,NA,118372,6965
7241,Trócsányi,for,NA,118372,7241
7062,Vincze,for,EPP,118372,7062
5782,Winkler,for,EPP,118372,5782
7053,Armand,for,Renew,118372,7053
7057,Botoş,for,Renew,118372,7057
6339,Charanzová,for,Renew,118372,6339
6340,Dlabajová,for,Renew,118372,6340
7050,Ghinea,for,Renew,118372,7050
6919,Hlaváček,for,Renew,118372,6919
6921,Knotek,for,Renew,118372,6921
