mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,abstention,S&D,153779,6802
7183,Vuolo,abstention,EPP,153779,7183
7277,Terras,abstention,EPP,153779,7277
6816,Sokol,abstention,EPP,153779,6816
6812,Ressler,abstention,EPP,153779,6812
7149,Pollák,abstention,EPP,153779,7149
6335,Polčák,abstention,EPP,153779,6335
5346,Pieper,abstention,EPP,153779,5346
7120,Pereira Lídia,abstention,EPP,153779,7120
5413,Novak,abstention,EPP,153779,5413
7224,Mažylis,abstention,EPP,153779,7224
5105,Lewandowski,abstention,EPP,153779,5105
7226,Kubilius,abstention,EPP,153779,7226
5944,Kalinowski,abstention,EPP,153779,5944
6910,Jarubas,abstention,EPP,153779,6910
6534,Hetman,abstention,EPP,153779,6534
6834,Geuking,abstention,EPP,153779,6834
6617,Buda,abstention,EPP,153779,6617
7219,Alexandrov Yordanov,abstention,EPP,153779,7219
6755,Ademov,abstention,EPP,153779,6755
7242,Sinčić,abstention,NA,153779,7242
6836,Kolakušić,abstention,NA,153779,6836
6414,Zanni,abstention,ID,153779,6414
6968,Sardone,abstention,ID,153779,6968
7002,Lizzi,abstention,ID,153779,7002
6880,Limmer,abstention,ID,153779,6880
6989,Hakkarainen,abstention,ID,153779,6989
7312,Ghidoni,abstention,ID,153779,7312
7311,Gazzini,abstention,ID,153779,7311
6999,Da Re,abstention,ID,153779,6999
5914,Jadot,for,Greens/EFA,153779,5914
6797,Holmgren,for,Greens/EFA,153779,6797
6856,Herzberger-Fofana,for,Greens/EFA,153779,6856
5926,Häusling,for,Greens/EFA,153779,5926
7034,Guerreiro,for,Greens/EFA,153779,7034
7274,Gruffat,for,Greens/EFA,153779,7274
6942,Gregorová,for,Greens/EFA,153779,6942
6853,Geese,for,Greens/EFA,153779,6853
7294,Gallée,for,Greens/EFA,153779,7294
6851,Freund,for,Greens/EFA,153779,6851
6775,Franz,for,Greens/EFA,153779,6775
5899,Eickhout,for,Greens/EFA,153779,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153779,6850
6040,Delli,for,Greens/EFA,153779,6040
6924,Delbos-Corfield,for,Greens/EFA,153779,6924
6472,D'Amato,for,Greens/EFA,153779,6472
6730,Dalunde,for,Greens/EFA,153779,6730
7043,Cuffe,for,Greens/EFA,153779,7043
6494,Corrao,for,Greens/EFA,153779,6494
6897,Cormand,for,Greens/EFA,153779,6897
6847,Cavazzini,for,Greens/EFA,153779,6847
6964,Carême,for,Greens/EFA,153779,6964
6867,Bricmont,for,Greens/EFA,153779,6867
6829,Breyer,for,Greens/EFA,153779,6829
6837,Boeselager,for,Greens/EFA,153779,6837
6846,Bloss,for,Greens/EFA,153779,6846
6905,Biteau,for,Greens/EFA,153779,6905
5291,Auken,for,Greens/EFA,153779,5291
6845,Andresen,for,Greens/EFA,153779,6845
5924,Alfonsi,for,Greens/EFA,153779,5924
7263,Alametsä,for,Greens/EFA,153779,7263
7202,Wallace,for,GUE/NGL,153779,7202
6961,Villumsen,for,GUE/NGL,153779,6961
7212,Villanueva Ruiz,for,GUE/NGL,153779,7212
6715,Urbán Crespo,for,GUE/NGL,153779,6715
6758,Schirdewan,for,GUE/NGL,153779,6758
7169,Rodríguez Palop,for,GUE/NGL,153779,7169
7069,Rego,for,GUE/NGL,153779,7069
7213,Pineda,for,GUE/NGL,153779,7213
6727,Pimenta Lopes,for,GUE/NGL,153779,6727
7138,Pereira Sandra,for,GUE/NGL,153779,7138
6920,Pelletier,for,GUE/NGL,153779,6920
5596,Papadimoulis,for,GUE/NGL,153779,5596
7190,Modig,for,GUE/NGL,153779,7190
6354,Maurel,for,GUE/NGL,153779,6354
5992,Matias,for,GUE/NGL,153779,5992
7279,MacManus,for,GUE/NGL,153779,7279
7087,Kountoura,for,GUE/NGL,153779,7087
5039,Konečná,for,GUE/NGL,153779,5039
7126,Kokkalis,for,GUE/NGL,153779,7126
6628,Hazekamp,for,GUE/NGL,153779,6628
7133,Gusmão,for,GUE/NGL,153779,7133
7204,Georgoulis,for,GUE/NGL,153779,7204
6597,Flanagan,for,GUE/NGL,153779,6597
6024,Ernst,for,GUE/NGL,153779,6024
6865,Demirel,for,GUE/NGL,153779,6865
7113,Daly,for,GUE/NGL,153779,7113
6922,Chaibi,for,GUE/NGL,153779,6922
6873,Botenga,for,GUE/NGL,153779,6873
6604,Björk,for,GUE/NGL,153779,6604
7089,Arvanitis,for,GUE/NGL,153779,7089
6373,Zorrinho,for,S&D,153779,6373
7249,Wolters,for,S&D,153779,7249
7227,Vitanov,for,S&D,153779,7227
7313,Variati,for,S&D,153779,7313
4990,Van Brempt,for,S&D,153779,4990
6336,Ujhelyi,for,S&D,153779,6336
7247,Tudose,for,S&D,153779,7247
5459,Toia,for,S&D,153779,5459
6983,Tinagli,for,S&D,153779,6983
7140,Tax,for,S&D,153779,7140
6623,Tang,for,S&D,153779,6623
6490,Stanishev,for,S&D,153779,6490
6381,Silva Pereira,for,S&D,153779,6381
7065,Sidl,for,S&D,153779,7065
5713,Schaldemose,for,S&D,153779,5713
7039,Santos,for,S&D,153779,7039
7110,Sánchez Amor,for,S&D,153779,7110
7128,Ruiz Devesa,for,S&D,153779,7128
7269,Ros Sempere,for,S&D,153779,7269
7177,Rondinelli,for,S&D,153779,7177
6649,Rodríguez-Piñero,for,S&D,153779,6649
7288,Reuten,for,S&D,153779,7288
7296,Repasi,for,S&D,153779,7296
6136,Regner,for,S&D,153779,6136
5731,Plumb,for,S&D,153779,5731
6982,Pisapia,for,S&D,153779,6982
7228,Penkova,for,S&D,153779,7228
7221,Olekas,for,S&D,153779,7221
7308,OHLSSON,for,S&D,153779,7308
5842,Roth Neveďalová,for,S&D,153779,5842
7298,Nemec,for,S&D,153779,7298
6691,Negrescu,for,S&D,153779,6691
7310,Muigg,for,S&D,153779,7310
6433,Moretti,for,S&D,153779,6433
5466,Moreno Sánchez,for,S&D,153779,5466
6933,Miller,for,S&D,153779,6933
6890,Mikser,for,S&D,153779,6890
7272,Mebarek,for,S&D,153779,7272
6915,Maxová,for,S&D,153779,6915
6839,Matić,for,S&D,153779,6839
7023,Marques Pedro,for,S&D,153779,7023
7027,Marques Margarida,for,S&D,153779,7027
7042,Manda,for,S&D,153779,7042
7117,Maldonado López,for,S&D,153779,7117
7109,Luena,for,S&D,153779,7109
7292,Lucke,for,S&D,153779,7292
6648,López,for,S&D,153779,6648
7024,Leitão-Marques,for,S&D,153779,7024
7297,Laureti,for,S&D,153779,7297
7086,Larrouturou,for,S&D,153779,7086
3823,Lange,for,S&D,153779,3823
7085,Lalucq,for,S&D,153779,7085
6459,Köster,for,S&D,153779,6459
6916,Kohut,for,S&D,153779,6916
6009,Kammerevert,for,S&D,153779,6009
6884,Kaljurand,for,S&D,153779,6884
6624,Jongerius,for,S&D,153779,6624
6263,Jerković,for,S&D,153779,6263
6792,Incir,for,S&D,153779,6792
7229,Hristov,for,S&D,153779,7229
7070,Heide,for,S&D,153779,7070
7146,Hajšel,for,S&D,153779,7146
6107,Guillaume,for,S&D,153779,6107
7009,Gualmini,for,S&D,153779,7009
7106,González Casares,for,S&D,153779,7106
6005,Geier,for,S&D,153779,6005
6130,Gardiazabal Rubial,for,S&D,153779,6130
7125,García Muñoz,for,S&D,153779,7125
7105,García Del Blanco,for,S&D,153779,7105
6955,Fuglsang,for,S&D,153779,6955
6791,Fritzon,for,S&D,153779,6791
6652,Fernández,for,S&D,153779,6652
6014,Ertug,for,S&D,153779,6014
7307,Ecke,for,S&D,153779,7307
6324,Durand,for,S&D,153779,6324
7248,Durá Ferrandis,for,S&D,153779,7248
7293,De Basso,for,S&D,153779,7293
5661,Crețu,for,S&D,153779,5661
7046,Ciuhodaru,for,S&D,153779,7046
6901,Cimoszewicz,for,S&D,153779,6901
6499,Chinnici,for,S&D,153779,6499
7166,Chahim,for,S&D,153779,7166
7030,Cerdas,for,S&D,153779,7030
7252,Carvalhais,for,S&D,153779,7252
6838,Burkhardt,for,S&D,153779,6838
4690,Bullmann,for,S&D,153779,4690
6843,Brglez,for,S&D,153779,6843
6264,Borzan,for,S&D,153779,6264
5867,Blinkevičiūtė,for,S&D,153779,5867
6833,Bischoff,for,S&D,153779,6833
6891,Biedroń,for,S&D,153779,6891
6796,Bergkvist,for,S&D,153779,6796
6505,Benifei,for,S&D,153779,6505
6889,Belka,for,S&D,153779,6889
7193,Bartolo,for,S&D,153779,7193
6888,Balt,for,S&D,153779,6888
7040,Avram,for,S&D,153779,7040
6553,Arena,for,S&D,153779,6553
6977,Ara-Kovács,for,S&D,153779,6977
7254,Angel,for,S&D,153779,7254
6279,Andrieu,for,S&D,153779,6279
7167,Ameriks,for,S&D,153779,7167
7305,Albuquerque,for,S&D,153779,7305
6651,Aguilera,for,S&D,153779,6651
6904,Yenbou,for,Renew,153779,6904
7153,Wiezik,for,Renew,153779,7153
7287,Wiesner,for,Renew,153779,7287
6159,Verhofstadt,for,Renew,153779,6159
6896,Vedrenne,for,Renew,153779,6896
6710,Vautmans,for,Renew,153779,6710
7054,Tudorache,for,Renew,153779,7054
6985,Trillet-Lenoir,for,Renew,153779,6985
6281,Torvalds,for,Renew,153779,6281
6331,Toom,for,Renew,153779,6331
6940,Tolleret,for,Renew,153779,6940
5949,Thun und Hohenstein,for,Renew,153779,5949
7058,Strugariu,for,Renew,153779,7058
7168,Solís Pérez,for,Renew,153779,7168
7152,Šimečka,for,Renew,153779,7152
6817,Semedo,for,Renew,153779,6817
6056,Riquet,for,Renew,153779,6056
7295,Rinzema,for,Renew,153779,7295
4676,Ries,for,Renew,153779,4676
7235,Rafaela,for,Renew,153779,7235
7318,Poulsen,for,Renew,153779,7318
7306,Poptcheva,for,Renew,153779,7306
7052,Pîslaru,for,Renew,153779,7052
6510,Petersen,for,Renew,153779,6510
6644,Pagazaurtundúa,for,Renew,153779,6644
