mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,114815,6864
6866,Kanko,for,ECR,114815,6866
6683,Van Overtveldt,for,ECR,114815,6683
7089,Arvanitis,for,GUE/NGL,114815,7089
6926,Aubry,for,GUE/NGL,114815,6926
7072,Barrena Arza,for,GUE/NGL,114815,7072
6604,Björk,for,GUE/NGL,114815,6604
6914,Bompard,for,GUE/NGL,114815,6914
6873,Botenga,for,GUE/NGL,114815,6873
6922,Chaibi,for,GUE/NGL,114815,6922
7113,Daly,for,GUE/NGL,114815,7113
6865,Demirel,for,GUE/NGL,114815,6865
6024,Ernst,for,GUE/NGL,114815,6024
5886,Ferreira,for,GUE/NGL,114815,5886
6597,Flanagan,for,GUE/NGL,114815,6597
6815,Georgiou,for,GUE/NGL,114815,6815
7204,Georgoulis,for,GUE/NGL,114815,7204
6628,Hazekamp,for,GUE/NGL,114815,6628
6814,Kizilyürek,for,GUE/NGL,114815,6814
7126,Kokkalis,for,GUE/NGL,114815,7126
5039,Konečná,for,GUE/NGL,114815,5039
6713,Kouloglou,for,GUE/NGL,114815,6713
7087,Kountoura,for,GUE/NGL,114815,7087
7279,MacManus,for,GUE/NGL,114815,7279
5992,Matias,for,GUE/NGL,114815,5992
6354,Maurel,for,GUE/NGL,114815,6354
6310,Michels,for,GUE/NGL,114815,6310
7190,Modig,for,GUE/NGL,114815,7190
6250,Omarjee,for,GUE/NGL,114815,6250
5596,Papadimoulis,for,GUE/NGL,114815,5596
6920,Pelletier,for,GUE/NGL,114815,6920
7138,Pereira Sandra,for,GUE/NGL,114815,7138
7069,Rego,for,GUE/NGL,114815,7069
7169,Rodríguez Palop,for,GUE/NGL,114815,7169
6758,Schirdewan,for,GUE/NGL,114815,6758
5837,Scholz,for,GUE/NGL,114815,5837
6715,Urbán Crespo,for,GUE/NGL,114815,6715
7212,Villanueva Ruiz,for,GUE/NGL,114815,7212
6961,Villumsen,for,GUE/NGL,114815,6961
7202,Wallace,for,GUE/NGL,114815,7202
6954,Blaško,for,ID,114815,6954
6468,Adinolfi Isabella,for,NI,114815,6468
6411,Beghin,for,NI,114815,6411
6832,Buschmann,for,NI,114815,6832
6446,Castaldo,for,NI,114815,6446
7258,Comín i Oliveres,for,NI,114815,7258
6494,Corrao,for,Verts/ALE,114815,6494
6472,D'Amato,for,Verts/ALE,114815,6472
6413,Evi,for,Verts/ALE,114815,6413
6470,Ferrara,for,NI,114815,6470
7180,Furore,for,NI,114815,7180
7179,Gemma,for,NI,114815,7179
7189,Giarrusso,for,NI,114815,7189
7243,Gyöngyösi,for,NI,114815,7243
6482,Pedicini,for,Verts/ALE,114815,6482
7010,Pignedoli,for,NI,114815,7010
7276,Ponsatí Obiols,for,NI,114815,7276
7257,Puigdemont i Casamajó,for,NI,114815,7257
7148,Radačovský,for,NI,114815,7148
7177,Rondinelli,for,NI,114815,7177
7278,Rookmaker,for,NI,114815,7278
6471,Sonneborn,for,NI,114815,6471
7147,Uhrík,for,NI,114815,7147
6695,Zullo,for,NI,114815,6695
6978,Cseh,for,Renew,114815,6978
6987,Donáth,for,Renew,114815,6987
5385,in  't Veld,for,Renew,114815,5385
7235,Rafaela,for,Renew,114815,7235
7254,Angel,for,S&D,114815,7254
6473,Noichl,for,S&D,114815,6473
6336,Ujhelyi,for,S&D,114815,6336
5924,Alfonsi,for,Verts/ALE,114815,5924
6845,Andresen,for,Verts/ALE,114815,6845
5291,Auken,for,Verts/ALE,114815,5291
6905,Biteau,for,Verts/ALE,114815,6905
6846,Bloss,for,Verts/ALE,114815,6846
6837,Boeselager,for,Verts/ALE,114815,6837
6867,Bricmont,for,Verts/ALE,114815,6867
6455,Buchner,for,Verts/ALE,114815,6455
5913,Bütikofer,for,Verts/ALE,114815,5913
6964,Carême,for,Verts/ALE,114815,6964
6847,Cavazzini,for,Verts/ALE,114815,6847
6897,Cormand,for,Verts/ALE,114815,6897
7043,Cuffe,for,Verts/ALE,114815,7043
6730,Dalunde,for,Verts/ALE,114815,6730
6924,Delbos-Corfield,for,Verts/ALE,114815,6924
6040,Delli,for,Verts/ALE,114815,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,114815,6850
6868,De Sutter,for,Verts/ALE,114815,6868
5899,Eickhout,for,Verts/ALE,114815,5899
6775,Franz,for,Verts/ALE,114815,6775
6851,Freund,for,Verts/ALE,114815,6851
6853,Geese,for,Verts/ALE,114815,6853
5904,Giegold,for,Verts/ALE,114815,5904
6942,Gregorová,for,Verts/ALE,114815,6942
7274,Gruffat,for,Verts/ALE,114815,7274
7034,Guerreiro,for,Verts/ALE,114815,7034
6854,Hahn Henrike,for,Verts/ALE,114815,6854
4535,Hautala,for,Verts/ALE,114815,4535
6856,Herzberger-Fofana,for,Verts/ALE,114815,6856
6797,Holmgren,for,Verts/ALE,114815,6797
5914,Jadot,for,Verts/ALE,114815,5914
