mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127367,7244
6911,Jurgiel,for,ECR,127367,6911
7151,Jurzyca,for,ECR,127367,7151
6866,Kanko,for,ECR,127367,6866
6525,Karski,for,ECR,127367,6525
6912,Kempa,for,ECR,127367,6912
6913,Kloc,for,ECR,127367,6913
6923,Kopcińska,for,ECR,127367,6923
6530,Krasnodębski,for,ECR,127367,6530
6925,Kruk,for,ECR,127367,6925
5507,Kuźmiuk,for,ECR,127367,5507
5969,Legutko,for,ECR,127367,5969
6608,Lundgren,for,ECR,127367,6608
6931,Mazurek,for,ECR,127367,6931
7173,Melbārde,for,ECR,127367,7173
6934,Możdżanowska,for,ECR,127367,6934
5974,Poręba,for,ECR,127367,5974
7205,Procaccini,for,ECR,127367,7205
6937,Rafalska,for,ECR,127367,6937
7160,Rooken,for,ECR,127367,7160
7097,Roos,for,ECR,127367,7097
7157,Ruissen,for,ECR,127367,7157
6938,Rzońca,for,ECR,127367,6938
5416,Saryusz-Wolski,for,ECR,127367,5416
7231,Slabakov,for,ECR,127367,7231
7210,Stancanelli,for,ECR,127367,7210
6798,Stegrud,for,ECR,127367,6798
6946,Szydło,for,ECR,127367,6946
7265,Tarczyński,for,ECR,127367,7265
7044,Terheş,for,ECR,127367,7044
7216,Tertsch,for,ECR,127367,7216
6952,Tobiszowski,for,ECR,127367,6952
5878,Tomaševski,for,ECR,127367,5878
6300,Tomašić,for,ECR,127367,6300
5892,Tošenovský,for,ECR,127367,5892
6683,Van Overtveldt,for,ECR,127367,6683
6930,Vondra,for,ECR,127367,6930
6945,Vrecionová,for,ECR,127367,6945
6956,Waszczykowski,for,ECR,127367,6956
6808,Weimers,for,ECR,127367,6808
6515,Wiśniewska,for,ECR,127367,6515
5052,Zahradil,for,ECR,127367,5052
6962,Zalewska,for,ECR,127367,6962
5598,Zīle,for,ECR,127367,5598
6522,Złotowski,for,ECR,127367,6522
6468,Adinolfi Isabella,for,EPP,127367,6468
6411,Beghin,for,NA,127367,6411
6446,Castaldo,for,NA,127367,6446
6470,Ferrara,for,NA,127367,6470
7180,Furore,for,NA,127367,7180
7179,Gemma,for,NA,127367,7179
7189,Giarrusso,for,NA,127367,7189
7243,Gyöngyösi,for,NA,127367,7243
7123,Konstantinou,for,NA,127367,7123
7010,Pignedoli,for,NA,127367,7010
7148,Radačovský,for,NA,127367,7148
7177,Rondinelli,for,NA,127367,7177
7278,Rookmaker,for,NA,127367,7278
6471,Sonneborn,for,NA,127367,6471
6695,Zullo,for,Renew,127367,6695
6883,Adamowicz,for,EPP,127367,6883
6755,Ademov,for,EPP,127367,6755
7219,Alexandrov Yordanov,for,EPP,127367,7219
7129,Amaro,for,EPP,127367,7129
5980,Arias Echeverría,for,EPP,127367,5980
6594,Arimont,for,EPP,127367,6594
6885,Arłukowicz,for,EPP,127367,6885
7083,Asimakopoulou,for,EPP,127367,7083
7060,Băsescu,for,EPP,127367,7060
6927,Bellamy,for,EPP,127367,6927
7067,Benjumea Benjumea,for,EPP,127367,7067
6807,Bentele,for,EPP,127367,6807
7162,Berendsen,for,EPP,127367,7162
6809,Berger,for,EPP,127367,6809
7037,Bernhuber,for,EPP,127367,7037
7155,Bilčík,for,EPP,127367,7155
7026,Blaga,for,EPP,127367,7026
6343,Bocskor,for,NA,127367,6343
7025,Bogdan,for,EPP,127367,7025
6613,Bogovič,for,EPP,127367,6613
6617,Buda,for,EPP,127367,6617
5729,Buşoi,for,EPP,127367,5729
5388,Buzek,for,EPP,127367,5388
6039,Carvalho,for,EPP,127367,6039
5252,Casa,for,EPP,127367,5252
5341,Caspary,for,EPP,127367,5341
5508,del Castillo Vera,for,EPP,127367,5508
5236,Christoforou,for,EPP,127367,5236
6600,Clune,for,EPP,127367,6600
6929,Colin-Oesterlé,for,EPP,127367,6929
5981,van Dalen,for,EPP,127367,5981
5921,Danjean,for,EPP,127367,5921
7261,De Meo,for,EPP,127367,7261
6345,Deli,for,NA,127367,6345
5998,Deutsch,for,NA,127367,5998
6762,Didier,for,EPP,127367,6762
6870,Doleschal,for,EPP,127367,6870
5960,Dorfmann,for,EPP,127367,5960
6903,Duda,for,EPP,127367,6903
6810,Düpont,for,EPP,127367,6810
5348,Ehler,for,EPP,127367,5348
5983,Estaràs Ferragut,for,EPP,127367,5983
6928,Evren,for,EPP,127367,6928
7038,Falcă,for,EPP,127367,7038
3833,Ferber,for,EPP,127367,3833
6068,Fernandes,for,EPP,127367,6068
7108,Fitzgerald,for,EPP,127367,7108
6813,Fourlas,for,EPP,127367,6813
6906,Frankowski,for,EPP,127367,6906
