mepid,name,result,eugroup,identifier,vote_id
6279,Andrieu,abstention,S&D,142526,6279
7149,Pollák,abstention,EPP,142526,7149
7264,Lexmann,abstention,EPP,142526,7264
6617,Buda,abstention,EPP,142526,6617
5602,Ždanoka,abstention,NA,142526,5602
6836,Kolakušić,abstention,NA,142526,6836
7243,Gyöngyösi,abstention,NA,142526,7243
6394,Bay,abstention,NA,142526,6394
7216,Tertsch,abstention,ECR,142526,7216
7290,Ilčić,abstention,ECR,142526,7290
7250,Fragkos,abstention,ECR,142526,7250
7270,de la Pisa Carrión,abstention,ECR,142526,7270
7214,Buxadé Villalba,abstention,ECR,142526,7214
7244,Aguilar,abstention,ECR,142526,7244
6932,Peksa,against,Greens/EFA,142526,6932
7062,Vincze,against,EPP,142526,7062
6346,Hölvényi,against,EPP,142526,6346
7241,Trócsányi,against,NA,142526,7241
6965,Tóth,against,NA,142526,6965
7286,Schaller-Baross,against,NA,142526,7286
5271,Járóka,against,NA,142526,5271
6318,Hidvéghi,against,NA,142526,6318
5138,Gyürk,against,NA,142526,5138
6002,Győri,against,NA,142526,6002
5280,Gál,against,NA,142526,5280
5998,Deutsch,against,NA,142526,5998
6345,Deli,against,NA,142526,6345
6343,Bocskor,against,NA,142526,6343
6630,de Graaff,against,ID,142526,6630
6954,Blaško,against,ID,142526,6954
6874,Beck,against,ID,142526,6874
7278,Rookmaker,against,ECR,142526,7278
5490,Czarnecki,against,ECR,142526,5490
7064,Wiener,for,Greens/EFA,142526,7064
6757,Waitz,for,Greens/EFA,142526,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142526,6848
7237,Van Sparrentak,for,Greens/EFA,142526,7237
6551,Vana,for,Greens/EFA,142526,6551
6591,Urtasun,for,Greens/EFA,142526,6591
6894,Toussaint,for,Greens/EFA,142526,6894
7156,Strik,for,Greens/EFA,142526,7156
6943,Spurek,for,Greens/EFA,142526,6943
6738,Solé,for,Greens/EFA,142526,6738
6822,Semsrott,for,Greens/EFA,142526,6822
6893,Satouri,for,Greens/EFA,142526,6893
6694,Ropė,for,Greens/EFA,142526,6694
6900,Roose,for,Greens/EFA,142526,6900
5917,Rivasi,for,Greens/EFA,142526,5917
7280,Ripa,for,Greens/EFA,142526,7280
7217,Riba i Giner,for,Greens/EFA,142526,7217
6529,Reintke,for,Greens/EFA,142526,6529
6963,Peter-Hansen,for,Greens/EFA,142526,6963
6482,Pedicini,for,Greens/EFA,142526,6482
6863,Paulus,for,Greens/EFA,142526,6863
7240,O'Sullivan,for,Greens/EFA,142526,7240
7187,Niinistö,for,Greens/EFA,142526,7187
6862,Nienaß,for,Greens/EFA,142526,6862
6861,Neumann,for,Greens/EFA,142526,6861
6776,Metz,for,Greens/EFA,142526,6776
7281,Matthieu,for,Greens/EFA,142526,7281
6859,Marquardt,for,Greens/EFA,142526,6859
6858,Langensiepen,for,Greens/EFA,142526,6858
5838,Lamberts,for,Greens/EFA,142526,5838
6857,Lagodinsky,for,Greens/EFA,142526,6857
6939,Kolaja,for,Greens/EFA,142526,6939
5914,Jadot,for,Greens/EFA,142526,5914
6797,Holmgren,for,Greens/EFA,142526,6797
6856,Herzberger-Fofana,for,Greens/EFA,142526,6856
4535,Hautala,for,Greens/EFA,142526,4535
5926,Häusling,for,Greens/EFA,142526,5926
7034,Guerreiro,for,Greens/EFA,142526,7034
7274,Gruffat,for,Greens/EFA,142526,7274
6942,Gregorová,for,Greens/EFA,142526,6942
6853,Geese,for,Greens/EFA,142526,6853
7294,Gallée,for,Greens/EFA,142526,7294
6851,Freund,for,Greens/EFA,142526,6851
6775,Franz,for,Greens/EFA,142526,6775
6413,Evi,for,Greens/EFA,142526,6413
5899,Eickhout,for,Greens/EFA,142526,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142526,6850
6040,Delli,for,Greens/EFA,142526,6040
6924,Delbos-Corfield,for,Greens/EFA,142526,6924
6472,D'Amato,for,Greens/EFA,142526,6472
6730,Dalunde,for,Greens/EFA,142526,6730
7043,Cuffe,for,Greens/EFA,142526,7043
6494,Corrao,for,Greens/EFA,142526,6494
6897,Cormand,for,Greens/EFA,142526,6897
6847,Cavazzini,for,Greens/EFA,142526,6847
6964,Carême,for,Greens/EFA,142526,6964
5913,Bütikofer,for,Greens/EFA,142526,5913
6867,Bricmont,for,Greens/EFA,142526,6867
6829,Breyer,for,Greens/EFA,142526,6829
6837,Boeselager,for,Greens/EFA,142526,6837
6846,Bloss,for,Greens/EFA,142526,6846
6905,Biteau,for,Greens/EFA,142526,6905
5291,Auken,for,Greens/EFA,142526,5291
6845,Andresen,for,Greens/EFA,142526,6845
5924,Alfonsi,for,Greens/EFA,142526,5924
7263,Alametsä,for,Greens/EFA,142526,7263
7202,Wallace,for,GUE/NGL,142526,7202
6961,Villumsen,for,GUE/NGL,142526,6961
7212,Villanueva Ruiz,for,GUE/NGL,142526,7212
6715,Urbán Crespo,for,GUE/NGL,142526,6715
5837,Scholz,for,GUE/NGL,142526,5837
6758,Schirdewan,for,GUE/NGL,142526,6758
7169,Rodríguez Palop,for,GUE/NGL,142526,7169
7069,Rego,for,GUE/NGL,142526,7069
6727,Pimenta Lopes,for,GUE/NGL,142526,6727
7138,Pereira Sandra,for,GUE/NGL,142526,7138
6920,Pelletier,for,GUE/NGL,142526,6920
5596,Papadimoulis,for,GUE/NGL,142526,5596
6250,Omarjee,for,GUE/NGL,142526,6250
7190,Modig,for,GUE/NGL,142526,7190
6310,Michels,for,GUE/NGL,142526,6310
6354,Maurel,for,GUE/NGL,142526,6354
5992,Matias,for,GUE/NGL,142526,5992
7279,MacManus,for,GUE/NGL,142526,7279
7087,Kountoura,for,GUE/NGL,142526,7087
6713,Kouloglou,for,GUE/NGL,142526,6713
5039,Konečná,for,GUE/NGL,142526,5039
7126,Kokkalis,for,GUE/NGL,142526,7126
6814,Kizilyürek,for,GUE/NGL,142526,6814
6628,Hazekamp,for,GUE/NGL,142526,6628
7133,Gusmão,for,GUE/NGL,142526,7133
7204,Georgoulis,for,GUE/NGL,142526,7204
6815,Georgiou,for,GUE/NGL,142526,6815
6597,Flanagan,for,GUE/NGL,142526,6597
6024,Ernst,for,GUE/NGL,142526,6024
6865,Demirel,for,GUE/NGL,142526,6865
7113,Daly,for,GUE/NGL,142526,7113
6873,Botenga,for,GUE/NGL,142526,6873
6604,Björk,for,GUE/NGL,142526,6604
7072,Barrena Arza,for,GUE/NGL,142526,7072
7089,Arvanitis,for,GUE/NGL,142526,7089
6373,Zorrinho,for,S&D,142526,6373
7225,Yoncheva,for,S&D,142526,7225
7249,Wolters,for,S&D,142526,7249
6735,Wölken,for,S&D,142526,6735
7066,Vollath,for,S&D,142526,7066
7227,Vitanov,for,S&D,142526,7227
7251,Vind,for,S&D,142526,7251
7195,Ušakovs,for,S&D,142526,7195
5459,Toia,for,S&D,142526,5459
6983,Tinagli,for,S&D,142526,6983
5624,Tarabella,for,S&D,142526,5624
6623,Tang,for,S&D,142526,6623
6490,Stanishev,for,S&D,142526,6490
6093,Sippel,for,S&D,142526,6093
6381,Silva Pereira,for,S&D,142526,6381
7065,Sidl,for,S&D,142526,7065
6475,Schuster,for,S&D,142526,6475
7059,Schieder,for,S&D,142526,7059
6415,Sant,for,S&D,142526,6415
7110,Sánchez Amor,for,S&D,142526,7110
7128,Ruiz Devesa,for,S&D,142526,7128
7269,Ros Sempere,for,S&D,142526,7269
6974,Rónai,for,S&D,142526,6974
6649,Rodríguez-Piñero,for,S&D,142526,6649
7186,Roberti,for,S&D,142526,7186
7288,Reuten,for,S&D,142526,7288
7296,Repasi,for,S&D,142526,7296
6136,Regner,for,S&D,142526,6136
5731,Plumb,for,S&D,142526,5731
7114,Pizarro,for,S&D,142526,7114
6982,Pisapia,for,S&D,142526,6982
6261,Picula,for,S&D,142526,6261
6484,Picierno,for,S&D,142526,6484
7228,Penkova,for,S&D,142526,7228
6323,Papadakis Demetris,for,S&D,142526,6323
7221,Olekas,for,S&D,142526,7221
6473,Noichl,for,S&D,142526,6473
6418,Nica,for,S&D,142526,6418
6691,Negrescu,for,S&D,142526,6691
6433,Moretti,for,S&D,142526,6433
5466,Moreno Sánchez,for,S&D,142526,5466
6351,Molnár,for,S&D,142526,6351
6933,Miller,for,S&D,142526,6933
6890,Mikser,for,S&D,142526,6890
7272,Mebarek,for,S&D,142526,7272
6915,Maxová,for,S&D,142526,6915
6322,Mavrides,for,S&D,142526,6322
6839,Matić,for,S&D,142526,6839
7027,Marques Margarida,for,S&D,142526,7027
7117,Maldonado López,for,S&D,142526,7117
6984,Majorino,for,S&D,142526,6984
7107,Maestre Martín De Almagro,for,S&D,142526,7107
7109,Luena,for,S&D,142526,7109
7292,Lucke,for,S&D,142526,7292
6648,López,for,S&D,142526,6648
5094,Liberadzki,for,S&D,142526,5094
7024,Leitão-Marques,for,S&D,142526,7024
7297,Laureti,for,S&D,142526,7297
7086,Larrouturou,for,S&D,142526,7086
3823,Lange,for,S&D,142526,3823
7085,Lalucq,for,S&D,142526,7085
6367,Kumpula-Natri,for,S&D,142526,6367
3761,Krehl,for,S&D,142526,3761
6459,Köster,for,S&D,142526,6459
6916,Kohut,for,S&D,142526,6916
6009,Kammerevert,for,S&D,142526,6009
6884,Kaljurand,for,S&D,142526,6884
6686,Kaili,for,S&D,142526,6686
6624,Jongerius,for,S&D,142526,6624
6263,Jerković,for,S&D,142526,6263
6792,Incir,for,S&D,142526,6792
7229,Hristov,for,S&D,142526,7229
7122,Homs Ginel,for,S&D,142526,7122
6969,Dobrev,for,S&D,142526,6969
6062,De Castro,for,S&D,142526,6062
7293,De Basso,for,S&D,142526,7293
6794,Cutajar,for,S&D,142526,6794
5661,Crețu,for,S&D,142526,5661
6051,Cozzolino,for,S&D,142526,6051
7046,Ciuhodaru,for,S&D,142526,7046
6901,Cimoszewicz,for,S&D,142526,6901
6499,Chinnici,for,S&D,142526,6499
7030,Cerdas,for,S&D,142526,7030
7252,Carvalhais,for,S&D,142526,7252
6838,Burkhardt,for,S&D,142526,6838
4690,Bullmann,for,S&D,142526,4690
6843,Brglez,for,S&D,142526,6843
6264,Borzan,for,S&D,142526,6264
6449,Bonafè,for,S&D,142526,6449
5867,Blinkevičiūtė,for,S&D,142526,5867
6833,Bischoff,for,S&D,142526,6833
6891,Biedroń,for,S&D,142526,6891
6796,Bergkvist,for,S&D,142526,6796
5173,Beňová,for,S&D,142526,5173
6505,Benifei,for,S&D,142526,6505
6889,Belka,for,S&D,142526,6889
7193,Bartolo,for,S&D,142526,7193
6831,Barley,for,S&D,142526,6831
6888,Balt,for,S&D,142526,6888
7040,Avram,for,S&D,142526,7040
6553,Arena,for,S&D,142526,6553
6977,Ara-Kovács,for,S&D,142526,6977
7254,Angel,for,S&D,142526,7254
6687,Androulakis,for,S&D,142526,6687
7167,Ameriks,for,S&D,142526,7167
6651,Aguilera,for,S&D,142526,6651
6802,Agius Saliba,for,S&D,142526,6802
6892,Zacharopoulou,for,Renew,142526,6892
6971,Yon-Courtin,for,Renew,142526,6971
6904,Yenbou,for,Renew,142526,6904
7153,Wiezik,for,Renew,142526,7153
7287,Wiesner,for,Renew,142526,7287
7268,Vázquez Lázara,for,Renew,142526,7268
6159,Verhofstadt,for,Renew,142526,6159
6896,Vedrenne,for,Renew,142526,6896
6710,Vautmans,for,Renew,142526,6710
7054,Tudorache,for,Renew,142526,7054
6985,Trillet-Lenoir,for,Renew,142526,6985
6281,Torvalds,for,Renew,142526,6281
6331,Toom,for,Renew,142526,6331
5949,Thun und Hohenstein,for,Renew,142526,5949
7259,Søgaard-Lidell,for,Renew,142526,7259
7058,Strugariu,for,Renew,142526,7058
7055,Ştefănuță,for,Renew,142526,7055
7168,Solís Pérez,for,Renew,142526,7168
7152,Šimečka,for,Renew,142526,7152
6817,Semedo,for,Renew,142526,6817
6902,Séjourné,for,Renew,142526,6902
4767,Rodríguez Ramos,for,Renew,142526,4767
6056,Riquet,for,Renew,142526,6056
7295,Rinzema,for,Renew,142526,7295
4676,Ries,for,Renew,142526,4676
7235,Rafaela,for,Renew,142526,7235
7052,Pîslaru,for,Renew,142526,7052
6510,Petersen,for,Renew,142526,6510
6644,Pagazaurtundúa,for,Renew,142526,6644
6705,Paet,for,Renew,142526,6705
6830,Oetjen,for,Renew,142526,6830
6614,Nart,for,Renew,142526,6614
6760,Nagtegaal,for,Renew,142526,6760
6500,Müller,for,Renew,142526,6500
7285,Mituța,for,Renew,142526,7285
6690,Mihaylova,for,Renew,142526,6690
6957,Melchior,for,Renew,142526,6957
5889,Løkkegaard,for,Renew,142526,5889
6887,Loiseau,for,Renew,142526,6887
6504,Kyuchyuk,for,Renew,142526,6504
6917,Kovařík,for,Renew,142526,6917
6921,Knotek,for,Renew,142526,6921
5021,Keller Fabienne,for,Renew,142526,5021
7203,Kelleher,for,Renew,142526,7203
6766,Katainen,for,Renew,142526,6766
6800,Karlsbro,for,Renew,142526,6800
6975,Karleskind,for,Renew,142526,6975
6844,Joveva,for,Renew,142526,6844
5385,in 't Veld,for,Renew,142526,5385
7014,Ijabs,for,Renew,142526,7014
6622,Huitema,for,Renew,142526,6622
7154,Hojsík,for,Renew,142526,7154
6919,Hlaváček,for,Renew,142526,6919
6959,Hayer,for,Renew,142526,6959
6841,Hahn Svenja,for,Renew,142526,6841
6936,Guetta,for,Renew,142526,6936
6950,Grudler,for,Renew,142526,6950
6849,Grošelj,for,Renew,142526,6849
7164,Groothuis,for,Renew,142526,7164
7273,Gozi,for,Renew,142526,7273
1793,Goerens,for,Renew,142526,1793
6840,Glück,for,Renew,142526,6840
7283,Gheorghe,for,Renew,142526,7283
6947,Garicano,for,Renew,142526,6947
7022,Gamon,for,Renew,142526,7022
6818,Flego,for,Renew,142526,6818
6980,Farreng,for,Renew,142526,6980
6828,Eroglu,for,Renew,142526,6828
7150,Ďuriš Nicholsonová,for,Renew,142526,7150
6324,Durand,for,Renew,142526,6324
6987,Donáth,for,Renew,142526,6987
6340,Dlabajová,for,Renew,142526,6340
6898,Decerle,for,Renew,142526,6898
6458,Danti,for,Renew,142526,6458
6978,Cseh,for,Renew,142526,6978
7021,Cioloş,for,Renew,142526,7021
6951,Christensen,for,Renew,142526,6951
6860,Chastel,for,Renew,142526,6860
6339,Charanzová,for,Renew,142526,6339
6899,Chabaud,for,Renew,142526,6899
5891,Canfin,for,Renew,142526,5891
6973,Cañas,for,Renew,142526,6973
7008,Calenda,for,Renew,142526,7008
6967,Boyer,for,Renew,142526,6967
7057,Botoş,for,Renew,142526,7057
6089,Bilbao Barandica,for,Renew,142526,6089
6944,Bijoux,for,Renew,142526,6944
6835,Beer,for,Renew,142526,6835
7163,Bauzá Díaz,for,Renew,142526,7163
7165,Azmani,for,Renew,142526,7165
6400,Auštrevičius,for,Renew,142526,6400
6327,Ansip,for,Renew,142526,6327
7260,Andrews,for,Renew,142526,7260
6799,Al-Sahlani,for,Renew,142526,6799
7230,Alieva-Veli,for,Renew,142526,7230
6094,Zver,for,EPP,142526,6094
6734,Zovko,for,EPP,142526,6734
7012,Zoido Álvarez,for,EPP,142526,7012
6997,Zarzalejos,for,EPP,142526,6997
6665,Zagorakis,for,EPP,142526,6665
6820,Wiseler-Lima,for,EPP,142526,6820
7041,Winzig,for,EPP,142526,7041
4643,Wieland,for,EPP,142526,4643
6908,Weiss,for,EPP,142526,6908
5351,Weber,for,EPP,142526,5351
6804,Warborn,for,EPP,142526,6804
6827,Walsmann,for,EPP,142526,6827
7233,Walsh,for,EPP,142526,7233
7183,Vuolo,for,EPP,142526,7183
5934,Voss,for,EPP,142526,5934
6356,Virkkunen,for,EPP,142526,6356
5930,Verheyen,for,EPP,142526,5930
6706,Vandenkendelaere,for,EPP,142526,6706
5600,Vaidere,for,EPP,142526,5600
6681,Tomc,for,EPP,142526,6681
7061,Tomac,for,EPP,142526,7061
6801,Tobé,for,EPP,142526,6801
7056,Thaler,for,EPP,142526,7056
7277,Terras,for,EPP,142526,7277
4482,Tajani,for,EPP,142526,4482
6547,Štefanec,for,EPP,142526,6547
6663,Spyraki,for,EPP,142526,6663
6816,Sokol,for,EPP,142526,6816
6790,Skyttedal,for,EPP,142526,6790
6824,Simon,for,EPP,142526,6824
6941,Sikorski,for,EPP,142526,6941
6823,Seekatz,for,EPP,142526,6823
5345,Schwab,for,EPP,142526,5345
6636,Schreijer-Pierik,for,EPP,142526,6636
6821,Schneider,for,EPP,142526,6821
7045,Schmiedtbauer,for,EPP,142526,7045
6259,Sarvamaa,for,EPP,142526,6259
6370,Sander,for,EPP,142526,6370
6698,Salini,for,EPP,142526,6698
6812,Ressler,for,EPP,142526,6812
7175,Regimenti,for,EPP,142526,7175
6072,Rangel,for,EPP,142526,6072
6750,Radtke,for,EPP,142526,6750
6488,Radev,for,EPP,142526,6488
6803,Polfjärd,for,EPP,142526,6803
6335,Polčák,for,EPP,142526,6335
5788,Pietikäinen,for,EPP,142526,5788
5346,Pieper,for,EPP,142526,5346
7120,Pereira Lídia,for,EPP,142526,7120
5407,Olbrycht,for,EPP,142526,5407
6709,Novakov,for,EPP,142526,6709
5413,Novak,for,EPP,142526,5413
7255,Nistor,for,EPP,142526,7255
