mepid,name,result,eugroup,identifier,vote_id
7126,Kokkalis,against,GUE/NGL,136622,7126
6814,Kizilyürek,against,GUE/NGL,136622,6814
6628,Hazekamp,against,GUE/NGL,136622,6628
7133,Gusmão,against,GUE/NGL,136622,7133
7204,Georgoulis,against,GUE/NGL,136622,7204
6815,Georgiou,against,GUE/NGL,136622,6815
6597,Flanagan,against,GUE/NGL,136622,6597
6024,Ernst,against,GUE/NGL,136622,6024
6865,Demirel,against,GUE/NGL,136622,6865
7113,Daly,against,GUE/NGL,136622,7113
6922,Chaibi,against,GUE/NGL,136622,6922
6873,Botenga,against,GUE/NGL,136622,6873
6914,Bompard,against,GUE/NGL,136622,6914
6604,Björk,against,GUE/NGL,136622,6604
7072,Barrena Arza,against,GUE/NGL,136622,7072
6926,Aubry,against,GUE/NGL,136622,6926
7089,Arvanitis,against,GUE/NGL,136622,7089
7251,Vind,against,S&D,136622,7251
7065,Sidl,against,S&D,136622,7065
5713,Schaldemose,against,S&D,136622,5713
7117,Maldonado López,against,S&D,136622,7117
7229,Hristov,against,S&D,136622,7229
7185,Heinäluoma,against,S&D,136622,7185
6955,Fuglsang,against,S&D,136622,6955
7058,Strugariu,against,Renew,136622,7058
6510,Petersen,against,Renew,136622,6510
6790,Skyttedal,against,EPP,136622,6790
6793,Lega,against,EPP,136622,6793
7035,Hava,against,EPP,136622,7035
6809,Berger,against,EPP,136622,6809
7147,Uhrík,against,NA,136622,7147
7148,Radačovský,against,NA,136622,7148
7119,Lagos,against,NA,136622,7119
6832,Buschmann,against,NA,136622,6832
6882,Zimniok,against,ID,136622,6882
6414,Zanni,against,ID,136622,6414
6976,Zambelli,against,ID,136622,6976
6610,Vilimsky,against,ID,136622,6610
7234,Vandendriessche,against,ID,136622,7234
6970,Tovaglieri,against,ID,136622,6970
7191,Tardino,against,ID,136622,7191
6968,Sardone,against,ID,136622,6968
7078,Rougé,against,ID,136622,7078
7006,Rivière,against,ID,136622,7006
7171,Rinaldi,against,ID,136622,7171
6881,Reil,against,ID,136622,6881
7020,Pirbakas,against,ID,136622,7020
6979,Panza,against,ID,136622,6979
7075,Olivier,against,ID,136622,7075
6759,Meuthen,against,ID,136622,6759
6399,Mélin,against,ID,136622,6399
6627,Mayer,against,ID,136622,6627
7013,Mariani,against,ID,136622,7013
6886,Madison,against,ID,136622,6886
7002,Lizzi,against,ID,136622,7002
6880,Limmer,against,ID,136622,6880
7074,Lechanteux,against,ID,136622,7074
6372,Lebreton,against,ID,136622,6372
6990,Laporte,against,ID,136622,6990
6771,Lancini,against,ID,136622,6771
7275,Lacapelle,against,ID,136622,7275
6879,Kuhs,against,ID,136622,6879
6878,Krah,against,ID,136622,6878
6960,Kofod,against,ID,136622,6960
7016,Juvin,against,ID,136622,7016
7017,Joron,against,ID,136622,7017
6751,Jamet,against,ID,136622,6751
6404,Jalkh,against,ID,136622,6404
6986,Huhtasaari,against,ID,136622,6986
6989,Hakkarainen,against,ID,136622,6989
7246,Haider,against,ID,136622,7246
7019,Griset,against,ID,136622,7019
7184,Grant,against,ID,136622,7184
6630,de Graaff,against,ID,136622,6630
7018,Garraud,against,ID,136622,7018
6972,Gancia,against,ID,136622,6972
6877,Fest,against,ID,136622,6877
7005,Dreosto,against,ID,136622,7005
6869,De Man,against,ID,136622,6869
6949,David,against,ID,136622,6949
6999,Da Re,against,ID,136622,6999
7007,Conte,against,ID,136622,7007
7071,Collard,against,ID,136622,7071
6731,Ciocca,against,ID,136622,6731
7170,Ceccardi,against,ID,136622,7170
7181,Casanova,against,ID,136622,7181
6981,Campomenosi,against,ID,136622,6981
6876,Buchheit,against,ID,136622,6876
7076,Bruna,against,ID,136622,7076
7000,Borchia,against,ID,136622,7000
7172,Bonfrisco,against,ID,136622,7172
6954,Blaško,against,ID,136622,6954
6179,Bizzotto,against,ID,136622,6179
6405,Bilde,against,ID,136622,6405
7068,Beigneux,against,ID,136622,7068
6874,Beck,against,ID,136622,6874
6394,Bay,against,ID,136622,6394
7001,Basso,against,ID,136622,7001
6988,Bardella,against,ID,136622,6988
7174,Baldassarre,against,ID,136622,7174
6593,Annemans,against,ID,136622,6593
7079,Androuët,against,ID,136622,7079
6872,Anderson,against,ID,136622,6872
7211,Adinolfi Matteo,against,ID,136622,7211
7216,Tertsch,against,ECR,136622,7216
7270,de la Pisa Carrión,against,ECR,136622,7270
7214,Buxadé Villalba,against,ECR,136622,7214
7244,Aguilar,against,ECR,136622,7244
5602,Ždanoka,for,Greens/EFA,136622,5602
6904,Yenbou,for,Greens/EFA,136622,6904
7064,Wiener,for,Greens/EFA,136622,7064
6757,Waitz,for,Greens/EFA,136622,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136622,6848
7237,Van Sparrentak,for,Greens/EFA,136622,7237
6551,Vana,for,Greens/EFA,136622,6551
6591,Urtasun,for,Greens/EFA,136622,6591
6894,Toussaint,for,Greens/EFA,136622,6894
6943,Spurek,for,Greens/EFA,136622,6943
6738,Solé,for,Greens/EFA,136622,6738
6822,Semsrott,for,Greens/EFA,136622,6822
6893,Satouri,for,Greens/EFA,136622,6893
6694,Ropė,for,Greens/EFA,136622,6694
6900,Roose,for,Greens/EFA,136622,6900
5917,Rivasi,for,Greens/EFA,136622,5917
7280,Ripa,for,Greens/EFA,136622,7280
7217,Riba i Giner,for,Greens/EFA,136622,7217
6529,Reintke,for,Greens/EFA,136622,6529
6963,Peter-Hansen,for,Greens/EFA,136622,6963
6932,Peksa,for,Greens/EFA,136622,6932
6482,Pedicini,for,Greens/EFA,136622,6482
6863,Paulus,for,Greens/EFA,136622,6863
7240,O'Sullivan,for,Greens/EFA,136622,7240
7187,Niinistö,for,Greens/EFA,136622,7187
6862,Nienaß,for,Greens/EFA,136622,6862
6861,Neumann,for,Greens/EFA,136622,6861
6776,Metz,for,Greens/EFA,136622,6776
7281,Matthieu,for,Greens/EFA,136622,7281
6859,Marquardt,for,Greens/EFA,136622,6859
6858,Langensiepen,for,Greens/EFA,136622,6858
5838,Lamberts,for,Greens/EFA,136622,5838
6857,Lagodinsky,for,Greens/EFA,136622,6857
6795,Kuhnke,for,Greens/EFA,136622,6795
6939,Kolaja,for,Greens/EFA,136622,6939
5908,Keller Ska,for,Greens/EFA,136622,5908
7220,Jakeliūnas,for,Greens/EFA,136622,7220
5914,Jadot,for,Greens/EFA,136622,5914
6797,Holmgren,for,Greens/EFA,136622,6797
6856,Herzberger-Fofana,for,Greens/EFA,136622,6856
