mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111950,7244
5112,Bielan,for,ECR,111950,5112
6895,Brudziński,for,ECR,111950,6895
7214,Buxadé Villalba,for,ECR,111950,7214
5490,Czarnecki,for,ECR,111950,5490
7150,Ďuriš Nicholsonová,for,ECR,111950,7150
6511,Dzhambazki,for,ECR,111950,6511
5982,Fidanza,for,ECR,111950,5982
6998,Fiocchi,for,ECR,111950,6998
4880,Fitto,for,ECR,111950,4880
5472,Fotyga,for,ECR,111950,5472
7250,Fragkos,for,ECR,111950,7250
6834,Geuking,for,ECR,111950,6834
6909,Jaki,for,ECR,111950,6909
6911,Jurgiel,for,ECR,111950,6911
7151,Jurzyca,for,ECR,111950,7151
6525,Karski,for,ECR,111950,6525
6912,Kempa,for,ECR,111950,6912
6913,Kloc,for,ECR,111950,6913
6923,Kopcińska,for,ECR,111950,6923
6530,Krasnodębski,for,ECR,111950,6530
6925,Kruk,for,ECR,111950,6925
5507,Kuźmiuk,for,ECR,111950,5507
5969,Legutko,for,ECR,111950,5969
6931,Mazurek,for,ECR,111950,6931
6934,Możdżanowska,for,ECR,111950,6934
5974,Poręba,for,ECR,111950,5974
7205,Procaccini,for,ECR,111950,7205
6937,Rafalska,for,ECR,111950,6937
7157,Ruissen,for,ECR,111950,7157
6938,Rzońca,for,ECR,111950,6938
7231,Slabakov,for,ECR,111950,7231
7210,Stancanelli,for,ECR,111950,7210
6946,Szydło,for,ECR,111950,6946
7216,Tertsch,for,ECR,111950,7216
6952,Tobiszowski,for,ECR,111950,6952
5878,Tomaševski,for,ECR,111950,5878
6300,Tomašić,for,ECR,111950,6300
6956,Waszczykowski,for,ECR,111950,6956
6962,Zalewska,for,ECR,111950,6962
6522,Złotowski,for,ECR,111950,6522
6280,Anderson Martina,for,GUE/NGL,111950,6280
7089,Arvanitis,for,GUE/NGL,111950,7089
6926,Aubry,for,GUE/NGL,111950,6926
7072,Barrena Arza,for,GUE/NGL,111950,7072
6604,Björk,for,GUE/NGL,111950,6604
6914,Bompard,for,GUE/NGL,111950,6914
6873,Botenga,for,GUE/NGL,111950,6873
6832,Buschmann,for,NI,111950,6832
6922,Chaibi,for,GUE/NGL,111950,6922
7113,Daly,for,GUE/NGL,111950,7113
6865,Demirel,for,GUE/NGL,111950,6865
6024,Ernst,for,GUE/NGL,111950,6024
6597,Flanagan,for,GUE/NGL,111950,6597
6815,Georgiou,for,GUE/NGL,111950,6815
7204,Georgoulis,for,GUE/NGL,111950,7204
