mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,155811,7220
6415,Sant,abstention,S&D,155811,6415
6917,Kovařík,abstention,Renew,155811,6917
6921,Knotek,abstention,Renew,155811,6921
6919,Hlaváček,abstention,Renew,155811,6919
6709,Novakov,abstention,EPP,155811,6709
7255,Nistor,abstention,EPP,155811,7255
5547,Mussolini,abstention,EPP,155811,5547
7036,Motreanu,abstention,EPP,155811,7036
6368,Morano,abstention,EPP,155811,6368
5646,Marinescu,abstention,EPP,155811,5646
7038,Falcă,abstention,EPP,155811,7038
7261,De Meo,abstention,EPP,155811,7261
7026,Blaga,abstention,EPP,155811,7026
7219,Alexandrov Yordanov,abstention,EPP,155811,7219
6468,Adinolfi Isabella,abstention,EPP,155811,6468
6755,Ademov,abstention,EPP,155811,6755
5602,Ždanoka,abstention,NA,155811,5602
6676,Papadakis Kostas,abstention,NA,155811,6676
7116,Nikolaou-Alavanos,abstention,NA,155811,7116
6882,Zimniok,abstention,ID,155811,6882
6972,Gancia,abstention,ID,155811,6972
6877,Fest,abstention,ID,155811,6877
6874,Beck,abstention,ID,155811,6874
6872,Anderson,abstention,ID,155811,6872
6945,Vrecionová,abstention,ECR,155811,6945
6683,Van Overtveldt,abstention,ECR,155811,6683
5892,Tošenovský,abstention,ECR,155811,5892
6718,Ruohonen-Lerner,abstention,ECR,155811,6718
7157,Ruissen,abstention,ECR,155811,7157
6866,Kanko,abstention,ECR,155811,6866
7151,Jurzyca,abstention,ECR,155811,7151
6864,Bourgeois,abstention,ECR,155811,6864
6727,Pimenta Lopes,against,GUE/NGL,155811,6727
7138,Pereira Sandra,against,GUE/NGL,155811,7138
6815,Georgiou,against,GUE/NGL,155811,6815
5842,Roth Neveďalová,against,S&D,155811,5842
7146,Hajšel,against,S&D,155811,7146
5173,Beňová,against,S&D,155811,5173
7295,Rinzema,against,Renew,155811,7295
6094,Zver,against,EPP,155811,6094
5782,Winkler,against,EPP,155811,5782
