mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,151478,6727
7138,Pereira Sandra,abstention,GUE/NGL,151478,7138
6505,Benifei,abstention,S&D,151478,6505
6888,Balt,abstention,S&D,151478,6888
6663,Spyraki,against,EPP,151478,6663
6941,Sikorski,against,EPP,151478,6941
6600,Clune,against,EPP,151478,6600
7147,Uhrík,against,NA,151478,7147
7148,Radačovský,against,NA,151478,7148
7064,Wiener,for,Greens/EFA,151478,7064
6757,Waitz,for,Greens/EFA,151478,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151478,6848
7237,Van Sparrentak,for,Greens/EFA,151478,7237
6551,Vana,for,Greens/EFA,151478,6551
6591,Urtasun,for,Greens/EFA,151478,6591
6894,Toussaint,for,Greens/EFA,151478,6894
7156,Strik,for,Greens/EFA,151478,7156
6943,Spurek,for,Greens/EFA,151478,6943
6738,Solé,for,Greens/EFA,151478,6738
6822,Semsrott,for,Greens/EFA,151478,6822
6893,Satouri,for,Greens/EFA,151478,6893
6694,Ropė,for,Greens/EFA,151478,6694
6900,Roose,for,Greens/EFA,151478,6900
7280,Ripa,for,Greens/EFA,151478,7280
7217,Riba i Giner,for,Greens/EFA,151478,7217
6529,Reintke,for,Greens/EFA,151478,6529
6963,Peter-Hansen,for,Greens/EFA,151478,6963
6932,Peksa,for,Greens/EFA,151478,6932
6482,Pedicini,for,Greens/EFA,151478,6482
7240,O'Sullivan,for,Greens/EFA,151478,7240
6251,Miranda,for,Greens/EFA,151478,6251
6776,Metz,for,Greens/EFA,151478,6776
7281,Matthieu,for,Greens/EFA,151478,7281
6859,Marquardt,for,Greens/EFA,151478,6859
6858,Langensiepen,for,Greens/EFA,151478,6858
5838,Lamberts,for,Greens/EFA,151478,5838
6795,Kuhnke,for,Greens/EFA,151478,6795
6939,Kolaja,for,Greens/EFA,151478,6939
5908,Keller Ska,for,Greens/EFA,151478,5908
6797,Holmgren,for,Greens/EFA,151478,6797
6856,Herzberger-Fofana,for,Greens/EFA,151478,6856
4535,Hautala,for,Greens/EFA,151478,4535
5926,Häusling,for,Greens/EFA,151478,5926
6854,Hahn Henrike,for,Greens/EFA,151478,6854
7034,Guerreiro,for,Greens/EFA,151478,7034
7274,Gruffat,for,Greens/EFA,151478,7274
6942,Gregorová,for,Greens/EFA,151478,6942
6853,Geese,for,Greens/EFA,151478,6853
6967,Boyer,for,Renew,151478,6967
7057,Botoş,for,Renew,151478,7057
6089,Bilbao Barandica,for,Renew,151478,6089
6835,Beer,for,Renew,151478,6835
7163,Bauzá Díaz,for,Renew,151478,7163
7165,Azmani,for,Renew,151478,7165
6400,Auštrevičius,for,Renew,151478,6400
6327,Ansip,for,Renew,151478,6327
7260,Andrews,for,Renew,151478,7260
6799,Al-Sahlani,for,Renew,151478,6799
7230,Alieva-Veli,for,Renew,151478,7230
6094,Zver,for,EPP,151478,6094
7012,Zoido Álvarez,for,EPP,151478,7012
6344,Zdechovský,for,EPP,151478,6344
6997,Zarzalejos,for,EPP,151478,6997
6665,Zagorakis,for,EPP,151478,6665
6820,Wiseler-Lima,for,EPP,151478,6820
7041,Winzig,for,EPP,151478,7041
5782,Winkler,for,EPP,151478,5782
4643,Wieland,for,EPP,151478,4643
6908,Weiss,for,EPP,151478,6908
6804,Warborn,for,EPP,151478,6804
6827,Walsmann,for,EPP,151478,6827
7183,Vuolo,for,EPP,151478,7183
5934,Voss,for,EPP,151478,5934
6356,Virkkunen,for,EPP,151478,6356
7062,Vincze,for,EPP,151478,7062
5930,Verheyen,for,EPP,151478,5930
6706,Vandenkendelaere,for,EPP,151478,6706
6681,Tomc,for,EPP,151478,6681
6801,Tobé,for,EPP,151478,6801
7277,Terras,for,EPP,151478,7277
6547,Štefanec,for,EPP,151478,6547
7317,Stavrou,for,EPP,151478,7317
6816,Sokol,for,EPP,151478,6816
6341,Šojdrová,for,EPP,151478,6341
6824,Simon,for,EPP,151478,6824
6823,Seekatz,for,EPP,151478,6823
5345,Schwab,for,EPP,151478,5345
6636,Schreijer-Pierik,for,EPP,151478,6636
7045,Schmiedtbauer,for,EPP,151478,7045
6259,Sarvamaa,for,EPP,151478,6259
6370,Sander,for,EPP,151478,6370
6698,Salini,for,EPP,151478,6698
7175,Regimenti,for,EPP,151478,7175
6750,Radtke,for,EPP,151478,6750
7149,Pollák,for,EPP,151478,7149
6803,Polfjärd,for,EPP,151478,6803
5788,Pietikäinen,for,EPP,151478,5788
5346,Pieper,for,EPP,151478,5346
7120,Pereira Lídia,for,EPP,151478,7120
5407,Olbrycht,for,EPP,151478,5407
6709,Novakov,for,EPP,151478,6709
5413,Novak,for,EPP,151478,5413
7255,Nistor,for,EPP,151478,7255
6332,Niedermayer,for,EPP,151478,6332
4712,Niebler,for,EPP,151478,4712
5547,Mussolini,for,EPP,151478,5547
6436,Mureşan,for,EPP,151478,6436
7036,Motreanu,for,EPP,151478,7036
6825,Mortler,for,EPP,151478,6825
6368,Morano,for,EPP,151478,6368
7099,Montserrat,for,EPP,151478,7099
5518,Millán Mon,for,EPP,151478,5518
6121,Melo,for,EPP,151478,6121
7173,Melbārde,for,EPP,151478,7173
7051,Meimarakis,for,EPP,151478,7051
7224,Mažylis,for,EPP,151478,7224
