mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112993,7244
4978,Berlato,for,ECR,112993,4978
7214,Buxadé Villalba,for,ECR,112993,7214
7270,de la Pisa Carrión,for,ECR,112993,7270
5982,Fidanza,for,ECR,112993,5982
6998,Fiocchi,for,ECR,112993,6998
7205,Procaccini,for,ECR,112993,7205
7210,Stancanelli,for,ECR,112993,7210
7216,Tertsch,for,ECR,112993,7216
5886,Ferreira,for,GUE/NGL,112993,5886
7138,Pereira Sandra,for,GUE/NGL,112993,7138
7211,Adinolfi Matteo,for,ID,112993,7211
7079,Androuët,for,ID,112993,7079
6593,Annemans,for,ID,112993,6593
7174,Baldassarre,for,ID,112993,7174
6988,Bardella,for,ID,112993,6988
7001,Basso,for,ID,112993,7001
6394,Bay,for,NA,112993,6394
7068,Beigneux,for,ID,112993,7068
6875,Berg,for,ECR,112993,6875
6405,Bilde,for,ID,112993,6405
6179,Bizzotto,for,ID,112993,6179
6954,Blaško,for,ID,112993,6954
7172,Bonfrisco,for,ID,112993,7172
7000,Borchia,for,ID,112993,7000
7076,Bruna,for,ID,112993,7076
6981,Campomenosi,for,ID,112993,6981
7182,Caroppo,for,EPP,112993,7182
7181,Casanova,for,ID,112993,7181
7170,Ceccardi,for,ID,112993,7170
6731,Ciocca,for,ID,112993,6731
7071,Collard,for,NA,112993,7071
7007,Conte,for,ID,112993,7007
6999,Da Re,for,ID,112993,6999
6949,David,for,ID,112993,6949
7207,Donato,for,NA,112993,7207
7005,Dreosto,for,ID,112993,7005
6972,Gancia,for,ID,112993,6972
7018,Garraud,for,ID,112993,7018
7184,Grant,for,ID,112993,7184
7019,Griset,for,ID,112993,7019
6989,Hakkarainen,for,ECR,112993,6989
6986,Huhtasaari,for,NI,112993,6986
6404,Jalkh,for,ID,112993,6404
6751,Jamet,for,ID,112993,6751
7017,Joron,for,ID,112993,7017
7016,Juvin,for,NA,112993,7016
7275,Lacapelle,for,ID,112993,7275
6771,Lancini,for,ID,112993,6771
6990,Laporte,for,ID,112993,6990
6372,Lebreton,for,ID,112993,6372
7074,Lechanteux,for,ID,112993,7074
7002,Lizzi,for,ID,112993,7002
6886,Madison,for,ID,112993,6886
7013,Mariani,for,ID,112993,7013
6399,Mélin,for,ID,112993,6399
7075,Olivier,for,ID,112993,7075
6979,Panza,for,ID,112993,6979
7020,Pirbakas,for,NA,112993,7020
7175,Regimenti,for,EPP,112993,7175
7171,Rinaldi,for,ID,112993,7171
7006,Rivière,for,NA,112993,7006
7078,Rougé,for,ID,112993,7078
6968,Sardone,for,ID,112993,6968
7262,Sofo,for,ECR,112993,7262
7191,Tardino,for,ID,112993,7191
6970,Tovaglieri,for,ID,112993,6970
7234,Vandendriessche,for,ID,112993,7234
7183,Vuolo,for,EPP,112993,7183
6976,Zambelli,for,ID,112993,6976
6414,Zanni,for,ID,112993,6414
7123,Konstantinou,for,NA,112993,7123
7119,Lagos,for,NA,112993,7119
7148,Radačovský,for,NA,112993,7148
7242,Sinčić,for,NA,112993,7242
5112,Bielan,against,ECR,112993,5112
6864,Bourgeois,against,ECR,112993,6864
6895,Brudziński,against,ECR,112993,6895
5490,Czarnecki,against,ECR,112993,5490
7150,Ďuriš Nicholsonová,against,Renew,112993,7150
6511,Dzhambazki,against,ECR,112993,6511
6167,Eppink,against,ECR,112993,6167
4880,Fitto,against,ECR,112993,4880
5472,Fotyga,against,ECR,112993,5472
7250,Fragkos,against,ECR,112993,7250
6834,Geuking,against,EPP,112993,6834
6909,Jaki,against,ECR,112993,6909
6911,Jurgiel,against,ECR,112993,6911
7151,Jurzyca,against,ECR,112993,7151
6866,Kanko,against,ECR,112993,6866
6525,Karski,against,ECR,112993,6525
6912,Kempa,against,ECR,112993,6912
6913,Kloc,against,ECR,112993,6913
6923,Kopcińska,against,ECR,112993,6923
6530,Krasnodębski,against,ECR,112993,6530
6925,Kruk,against,ECR,112993,6925
5507,Kuźmiuk,against,ECR,112993,5507
5969,Legutko,against,ECR,112993,5969
6608,Lundgren,against,ECR,112993,6608
6931,Mazurek,against,ECR,112993,6931
7173,Melbārde,against,EPP,112993,7173
6934,Możdżanowska,against,ECR,112993,6934
5974,Poręba,against,ECR,112993,5974
6937,Rafalska,against,ECR,112993,6937
7160,Rooken,against,ECR,112993,7160
7097,Roos,against,ECR,112993,7097
7157,Ruissen,against,ECR,112993,7157
6938,Rzońca,against,ECR,112993,6938
5416,Saryusz-Wolski,against,ECR,112993,5416
7231,Slabakov,against,ECR,112993,7231
6798,Stegrud,against,ECR,112993,6798
6946,Szydło,against,ECR,112993,6946
7265,Tarczyński,against,ECR,112993,7265
6952,Tobiszowski,against,ECR,112993,6952
5878,Tomaševski,against,ECR,112993,5878
6300,Tomašić,against,ECR,112993,6300
6683,Van Overtveldt,against,ECR,112993,6683
6956,Waszczykowski,against,ECR,112993,6956
6808,Weimers,against,ECR,112993,6808
6515,Wiśniewska,against,ECR,112993,6515
5598,Zīle,against,ECR,112993,5598
6522,Złotowski,against,ECR,112993,6522
7089,Arvanitis,against,GUE/NGL,112993,7089
6926,Aubry,against,GUE/NGL,112993,6926
7072,Barrena Arza,against,GUE/NGL,112993,7072
6604,Björk,against,GUE/NGL,112993,6604
6914,Bompard,against,GUE/NGL,112993,6914
6873,Botenga,against,GUE/NGL,112993,6873
6922,Chaibi,against,GUE/NGL,112993,6922
7113,Daly,against,GUE/NGL,112993,7113
6865,Demirel,against,GUE/NGL,112993,6865
6024,Ernst,against,GUE/NGL,112993,6024
6597,Flanagan,against,GUE/NGL,112993,6597
6815,Georgiou,against,GUE/NGL,112993,6815
7204,Georgoulis,against,NA,112993,7204
7133,Gusmão,against,GUE/NGL,112993,7133
6628,Hazekamp,against,GUE/NGL,112993,6628
6814,Kizilyürek,against,GUE/NGL,112993,6814
7126,Kokkalis,against,GUE/NGL,112993,7126
6713,Kouloglou,against,GUE/NGL,112993,6713
7087,Kountoura,against,GUE/NGL,112993,7087
7279,MacManus,against,GUE/NGL,112993,7279
5992,Matias,against,GUE/NGL,112993,5992
6354,Maurel,against,GUE/NGL,112993,6354
6310,Michels,against,GUE/NGL,112993,6310
7190,Modig,against,GUE/NGL,112993,7190
6250,Omarjee,against,GUE/NGL,112993,6250
5596,Papadimoulis,against,GUE/NGL,112993,5596
6920,Pelletier,against,GUE/NGL,112993,6920
7213,Pineda,against,GUE/NGL,112993,7213
7069,Rego,against,GUE/NGL,112993,7069
7169,Rodríguez Palop,against,GUE/NGL,112993,7169
6758,Schirdewan,against,GUE/NGL,112993,6758
5837,Scholz,against,GUE/NGL,112993,5837
6715,Urbán Crespo,against,GUE/NGL,112993,6715
7212,Villanueva Ruiz,against,GUE/NGL,112993,7212
6961,Villumsen,against,GUE/NGL,112993,6961
7202,Wallace,against,GUE/NGL,112993,7202
6630,de Graaff,against,NA,112993,6630
6960,Kofod,against,ID,112993,6960
6468,Adinolfi Isabella,against,EPP,112993,6468
6411,Beghin,against,NA,112993,6411
6832,Buschmann,against,NA,112993,6832
6446,Castaldo,against,NA,112993,6446
7258,Comín i Oliveres,against,NA,112993,7258
6494,Corrao,against,Greens/EFA,112993,6494
6472,D'Amato,against,Greens/EFA,112993,6472
6413,Evi,against,Greens/EFA,112993,6413
6470,Ferrara,against,NA,112993,6470
7180,Furore,against,NA,112993,7180
7179,Gemma,against,ECR,112993,7179
7189,Giarrusso,against,NA,112993,7189
6482,Pedicini,against,Greens/EFA,112993,6482
7010,Pignedoli,against,NA,112993,7010
7276,Ponsatí Obiols,against,NA,112993,7276
7257,Puigdemont i Casamajó,against,NA,112993,7257
7177,Rondinelli,against,S&D,112993,7177
7278,Rookmaker,against,ECR,112993,7278
6471,Sonneborn,against,NA,112993,6471
6695,Zullo,against,Renew,112993,6695
6883,Adamowicz,against,EPP,112993,6883
6755,Ademov,against,EPP,112993,6755
7219,Alexandrov Yordanov,against,EPP,112993,7219
7129,Amaro,against,EPP,112993,7129
5980,Arias Echeverría,against,EPP,112993,5980
6594,Arimont,against,EPP,112993,6594
6885,Arłukowicz,against,EPP,112993,6885
7083,Asimakopoulou,against,EPP,112993,7083
7060,Băsescu,against,EPP,112993,7060
6927,Bellamy,against,EPP,112993,6927
7067,Benjumea Benjumea,against,EPP,112993,7067
6807,Bentele,against,EPP,112993,6807
7162,Berendsen,against,EPP,112993,7162
6809,Berger,against,EPP,112993,6809
4806,Berlusconi,against,EPP,112993,4806
7037,Bernhuber,against,EPP,112993,7037
7155,Bilčík,against,EPP,112993,7155
7026,Blaga,against,EPP,112993,7026
6343,Bocskor,against,NA,112993,6343
7025,Bogdan,against,EPP,112993,7025
6613,Bogovič,against,EPP,112993,6613
6617,Buda,against,EPP,112993,6617
5729,Buşoi,against,EPP,112993,5729
5388,Buzek,against,EPP,112993,5388
6039,Carvalho,against,EPP,112993,6039
5252,Casa,against,EPP,112993,5252
5341,Caspary,against,EPP,112993,5341
5508,del Castillo Vera,against,EPP,112993,5508
5236,Christoforou,against,EPP,112993,5236
6600,Clune,against,EPP,112993,6600
6929,Colin-Oesterlé,against,EPP,112993,6929
5981,van Dalen,against,EPP,112993,5981
5921,Danjean,against,EPP,112993,5921
7261,De Meo,against,EPP,112993,7261
6345,Deli,against,NA,112993,6345
5998,Deutsch,against,NA,112993,5998
6762,Didier,against,EPP,112993,6762
6870,Doleschal,against,EPP,112993,6870
5960,Dorfmann,against,EPP,112993,5960
6903,Duda,against,EPP,112993,6903
6810,Düpont,against,EPP,112993,6810
5348,Ehler,against,EPP,112993,5348
5983,Estaràs Ferragut,against,EPP,112993,5983
6928,Evren,against,EPP,112993,6928
7038,Falcă,against,EPP,112993,7038
3833,Ferber,against,EPP,112993,3833
6068,Fernandes,against,EPP,112993,6068
7108,Fitzgerald,against,EPP,112993,7108
6813,Fourlas,against,EPP,112993,6813
6906,Frankowski,against,EPP,112993,6906
6852,Franssen,against,EPP,112993,6852
4659,Gahler,against,EPP,112993,4659
5280,Gál,against,NA,112993,5280
3980,García-Margallo y Marfil,against,EPP,112993,3980
6441,Gieseke,against,EPP,112993,6441
7253,Glavak,against,EPP,112993,7253
6632,González Pons,against,EPP,112993,6632
6002,Győri,against,NA,112993,6002
5138,Gyürk,against,NA,112993,5138
6907,Halicki,against,EPP,112993,6907
6777,Hansen,against,EPP,112993,6777
7035,Hava,against,EPP,112993,7035
6811,Herbst,against,EPP,112993,6811
6534,Hetman,against,EPP,112993,6534
6318,Hidvéghi,against,NA,112993,6318
5953,Hohlmeier,against,EPP,112993,5953
6346,Hölvényi,against,EPP,112993,6346
4987,Hortefeux,against,EPP,112993,4987
5945,Jahr,against,EPP,112993,5945
5271,Járóka,against,NA,112993,5271
7223,Juknevičienė,against,EPP,112993,7223
5944,Kalinowski,against,EPP,112993,5944
6095,Kalniete,against,EPP,112993,6095
7222,Kanev,against,EPP,112993,7222
4669,Karas,against,EPP,112993,4669
6666,Kefalogiannis,against,EPP,112993,6666
5855,Kelly,against,EPP,112993,5855
6805,Kokalari,against,EPP,112993,6805
6918,Kopacz,against,EPP,112993,6918
6001,Kósa,against,NA,112993,6001
6196,Kovatchev,against,EPP,112993,6196
7226,Kubilius,against,EPP,112993,7226
6662,Kyrtsos,against,Renew,112993,6662
5727,de Lange,against,EPP,112993,5727
6793,Lega,against,EPP,112993,6793
6592,Lenaers,against,EPP,112993,6592
5105,Lewandowski,against,EPP,112993,5105
7264,Lexmann,against,EPP,112993,7264
3855,Liese,against,EPP,112993,3855
6442,Lins,against,EPP,112993,6442
7161,López Gil,against,EPP,112993,7161
5517,López-Istúriz White,against,EPP,112993,5517
5964,Łukacijewska,against,EPP,112993,5964
6855,Lutgen,against,EPP,112993,6855
6440,McAllister,against,EPP,112993,6440
5245,McGuinness,against,EPP,112993,5245
7218,Maldeikienė,against,EPP,112993,7218
4964,Manders,against,EPP,112993,4964
6761,Mandl,against,EPP,112993,6761
5646,Marinescu,against,EPP,112993,5646
6465,Martusciello,against,EPP,112993,6465
6096,Mato,against,EPP,112993,6096
6483,Maydell,against,EPP,112993,6483
7224,Mažylis,against,EPP,112993,7224
7051,Meimarakis,against,EPP,112993,7051
6121,Melo,against,EPP,112993,6121
6297,Metsola,against,EPP,112993,6297
7209,Milazzo,against,ECR,112993,7209
5518,Millán Mon,against,EPP,112993,5518
6366,Monteiro de Aguiar,against,EPP,112993,6366
7099,Montserrat,against,EPP,112993,7099
6368,Morano,against,EPP,112993,6368
6825,Mortler,against,EPP,112993,6825
7036,Motreanu,against,EPP,112993,7036
6436,Mureşan,against,EPP,112993,6436
4712,Niebler,against,EPP,112993,4712
6332,Niedermayer,against,EPP,112993,6332
7255,Nistor,against,EPP,112993,7255
5413,Novak,against,EPP,112993,5413
6709,Novakov,against,EPP,112993,6709
6935,Ochojska,against,EPP,112993,6935
5407,Olbrycht,against,EPP,112993,5407
5702,Patriciello,against,EPP,112993,5702
6819,Peeters,against,EPP,112993,6819
7120,Pereira Lídia,against,EPP,112993,7120
5346,Pieper,against,EPP,112993,5346
5788,Pietikäinen,against,EPP,112993,5788
6335,Polčák,against,EPP,112993,6335
6803,Polfjärd,against,EPP,112993,6803
7149,Pollák,against,EPP,112993,7149
6700,Pospíšil,against,EPP,112993,6700
6488,Radev,against,EPP,112993,6488
6750,Radtke,against,EPP,112993,6750
6072,Rangel,against,EPP,112993,6072
6812,Ressler,against,EPP,112993,6812
7266,Sagartz,against,EPP,112993,7266
6698,Salini,against,EPP,112993,6698
6370,Sander,against,EPP,112993,6370
6259,Sarvamaa,against,EPP,112993,6259
7045,Schmiedtbauer,against,EPP,112993,7045
6821,Schneider,against,EPP,112993,6821
6443,Schulze,against,EPP,112993,6443
5345,Schwab,against,EPP,112993,5345
6823,Seekatz,against,EPP,112993,6823
6941,Sikorski,against,EPP,112993,6941
6824,Simon,against,EPP,112993,6824
6790,Skyttedal,against,EPP,112993,6790
6341,Šojdrová,against,EPP,112993,6341
6816,Sokol,against,EPP,112993,6816
6663,Spyraki,against,EPP,112993,6663
6547,Štefanec,against,EPP,112993,6547
5143,Szájer,against,EPP,112993,5143
4482,Tajani,against,EPP,112993,4482
7277,Terras,against,EPP,112993,7277
7056,Thaler,against,EPP,112993,7056
5949,Thun und Hohenstein,against,Renew,112993,5949
6801,Tobé,against,EPP,112993,6801
7061,Tomac,against,EPP,112993,7061
6681,Tomc,against,EPP,112993,6681
6965,Tóth,against,NA,112993,6965
7241,Trócsányi,against,NA,112993,7241
5600,Vaidere,against,EPP,112993,5600
5930,Verheyen,against,EPP,112993,5930
7062,Vincze,against,EPP,112993,7062
6356,Virkkunen,against,EPP,112993,6356
5934,Voss,against,EPP,112993,5934
6664,Vozemberg-Vrionidi,against,EPP,112993,6664
7233,Walsh,against,EPP,112993,7233
6827,Walsmann,against,EPP,112993,6827
6804,Warborn,against,EPP,112993,6804
6908,Weiss,against,EPP,112993,6908
4643,Wieland,against,EPP,112993,4643
7153,Wiezik,against,Renew,112993,7153
5782,Winkler,against,EPP,112993,5782
7041,Winzig,against,EPP,112993,7041
6820,Wiseler-Lima,against,EPP,112993,6820
6665,Zagorakis,against,EPP,112993,6665
6997,Zarzalejos,against,EPP,112993,6997
6344,Zdechovský,against,EPP,112993,6344
7012,Zoido Álvarez,against,EPP,112993,7012
6734,Zovko,against,EPP,112993,6734
6094,Zver,against,EPP,112993,6094
7230,Alieva-Veli,against,Renew,112993,7230
6799,Al-Sahlani,against,Renew,112993,6799
7260,Andrews,against,Renew,112993,7260
6327,Ansip,against,Renew,112993,6327
7053,Armand,against,Renew,112993,7053
6400,Auštrevičius,against,Renew,112993,6400
7165,Azmani,against,Renew,112993,7165
7163,Bauzá Díaz,against,Renew,112993,7163
6835,Beer,against,Renew,112993,6835
6944,Bijoux,against,Renew,112993,6944
6089,Bilbao Barandica,against,Renew,112993,6089
7057,Botoş,against,Renew,112993,7057
6967,Boyer,against,Renew,112993,6967
6966,Brunet,against,Renew,112993,6966
6973,Cañas,against,Renew,112993,6973
5891,Canfin,against,Renew,112993,5891
6899,Chabaud,against,Renew,112993,6899
6339,Charanzová,against,Renew,112993,6339
6860,Chastel,against,Renew,112993,6860
6951,Christensen,against,Renew,112993,6951
7271,Cicurel,against,Renew,112993,7271
7021,Cioloş,against,Renew,112993,7021
6978,Cseh,against,Renew,112993,6978
6458,Danti,against,Renew,112993,6458
6898,Decerle,against,Renew,112993,6898
6340,Dlabajová,against,Renew,112993,6340
6987,Donáth,against,Renew,112993,6987
6324,Durand,against,S&D,112993,6324
6828,Eroglu,against,Renew,112993,6828
6980,Farreng,against,Renew,112993,6980
6601,Federley,against,Renew,112993,6601
6818,Flego,against,Renew,112993,6818
6948,Gade,against,Renew,112993,6948
7022,Gamon,against,Renew,112993,7022
6947,Garicano,against,Renew,112993,6947
7050,Ghinea,against,Renew,112993,7050
6840,Glück,against,Renew,112993,6840
1793,Goerens,against,Renew,112993,1793
7273,Gozi,against,Renew,112993,7273
7164,Groothuis,against,Renew,112993,7164
6849,Grošelj,against,Renew,112993,6849
6950,Grudler,against,Renew,112993,6950
6936,Guetta,against,Renew,112993,6936
6841,Hahn Svenja,against,Renew,112993,6841
6959,Hayer,against,Renew,112993,6959
6919,Hlaváček,against,Renew,112993,6919
7154,Hojsík,against,Renew,112993,7154
6622,Huitema,against,Renew,112993,6622
7014,Ijabs,against,Renew,112993,7014
5385,in 't Veld,against,Renew,112993,5385
6844,Joveva,against,Renew,112993,6844
6975,Karleskind,against,Renew,112993,6975
6800,Karlsbro,against,Renew,112993,6800
6766,Katainen,against,Renew,112993,6766
7203,Kelleher,against,Renew,112993,7203
5021,Keller Fabienne,against,Renew,112993,5021
6921,Knotek,against,Renew,112993,6921
6842,Körner,against,Renew,112993,6842
6917,Kovařík,against,Renew,112993,6917
6504,Kyuchyuk,against,Renew,112993,6504
6887,Loiseau,against,Renew,112993,6887
5889,Løkkegaard,against,Renew,112993,5889
6915,Maxová,against,S&D,112993,6915
6957,Melchior,against,Renew,112993,6957
6690,Mihaylova,against,Renew,112993,6690
6500,Müller,against,Renew,112993,6500
6760,Nagtegaal,against,Renew,112993,6760
6614,Nart,against,Renew,112993,6614
6830,Oetjen,against,Renew,112993,6830
6705,Paet,against,Renew,112993,6705
