mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,152025,5837
7303,Mesure,abstention,GUE/NGL,152025,7303
6922,Chaibi,abstention,GUE/NGL,152025,6922
6604,Björk,abstention,GUE/NGL,152025,6604
6926,Aubry,abstention,GUE/NGL,152025,6926
7254,Angel,abstention,S&D,152025,7254
6908,Weiss,abstention,EPP,152025,6908
7242,Sinčić,abstention,NA,152025,7242
7016,Juvin,abstention,NA,152025,7016
7207,Donato,abstention,NA,152025,7207
6414,Zanni,abstention,ID,152025,6414
6976,Zambelli,abstention,ID,152025,6976
6970,Tovaglieri,abstention,ID,152025,6970
7191,Tardino,abstention,ID,152025,7191
6968,Sardone,abstention,ID,152025,6968
7078,Rougé,abstention,ID,152025,7078
7171,Rinaldi,abstention,ID,152025,7171
6979,Panza,abstention,ID,152025,6979
7301,Minardi,abstention,ID,152025,7301
7013,Mariani,abstention,ID,152025,7013
7002,Lizzi,abstention,ID,152025,7002
6372,Lebreton,abstention,ID,152025,6372
6771,Lancini,abstention,ID,152025,6771
7275,Lacapelle,abstention,ID,152025,7275
7017,Joron,abstention,ID,152025,7017
6751,Jamet,abstention,ID,152025,6751
6404,Jalkh,abstention,ID,152025,6404
7019,Griset,abstention,ID,152025,7019
7184,Grant,abstention,ID,152025,7184
7312,Ghidoni,abstention,ID,152025,7312
7311,Gazzini,abstention,ID,152025,7311
7018,Garraud,abstention,ID,152025,7018
6972,Gancia,abstention,ID,152025,6972
7316,De Blasis,abstention,ID,152025,7316
6949,David,abstention,ID,152025,6949
7300,Dauchy,abstention,ID,152025,7300
6999,Da Re,abstention,ID,152025,6999
7007,Conte,abstention,ID,152025,7007
6731,Ciocca,abstention,ID,152025,6731
7302,Chagnon,abstention,ID,152025,7302
7170,Ceccardi,abstention,ID,152025,7170
6981,Campomenosi,abstention,ID,152025,6981
7000,Borchia,abstention,ID,152025,7000
6405,Bilde,abstention,ID,152025,6405
7068,Beigneux,abstention,ID,152025,7068
7001,Basso,abstention,ID,152025,7001
6988,Bardella,abstention,ID,152025,6988
7174,Baldassarre,abstention,ID,152025,7174
7079,Androuët,abstention,ID,152025,7079
7211,Adinolfi Matteo,abstention,ID,152025,7211
6683,Van Overtveldt,abstention,ECR,152025,6683
6866,Kanko,abstention,ECR,152025,6866
7250,Fragkos,abstention,ECR,152025,7250
6864,Bourgeois,abstention,ECR,152025,6864
7202,Wallace,against,GUE/NGL,152025,7202
6961,Villumsen,against,GUE/NGL,152025,6961
6715,Urbán Crespo,against,GUE/NGL,152025,6715
6758,Schirdewan,against,GUE/NGL,152025,6758
7069,Rego,against,GUE/NGL,152025,7069
7213,Pineda,against,GUE/NGL,152025,7213
6757,Waitz,for,Greens/EFA,152025,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152025,6848
7237,Van Sparrentak,for,Greens/EFA,152025,7237
6551,Vana,for,Greens/EFA,152025,6551
6591,Urtasun,for,Greens/EFA,152025,6591
6894,Toussaint,for,Greens/EFA,152025,6894
7156,Strik,for,Greens/EFA,152025,7156
6943,Spurek,for,Greens/EFA,152025,6943
6738,Solé,for,Greens/EFA,152025,6738
6822,Semsrott,for,Greens/EFA,152025,6822
6893,Satouri,for,Greens/EFA,152025,6893
6694,Ropė,for,Greens/EFA,152025,6694
6900,Roose,for,Greens/EFA,152025,6900
7217,Riba i Giner,for,Greens/EFA,152025,7217
6529,Reintke,for,Greens/EFA,152025,6529
6932,Peksa,for,Greens/EFA,152025,6932
6482,Pedicini,for,Greens/EFA,152025,6482
6863,Paulus,for,Greens/EFA,152025,6863
7240,O'Sullivan,for,Greens/EFA,152025,7240
7187,Niinistö,for,Greens/EFA,152025,7187
6862,Nienaß,for,Greens/EFA,152025,6862
6861,Neumann,for,Greens/EFA,152025,6861
6251,Miranda,for,Greens/EFA,152025,6251
6776,Metz,for,Greens/EFA,152025,6776
7281,Matthieu,for,Greens/EFA,152025,7281
6859,Marquardt,for,Greens/EFA,152025,6859
5838,Lamberts,for,Greens/EFA,152025,5838
6857,Lagodinsky,for,Greens/EFA,152025,6857
6795,Kuhnke,for,Greens/EFA,152025,6795
