mepid,name,result,eugroup,identifier,vote_id
7035,Hava,against,EPP,161689,7035
6907,Halicki,against,EPP,161689,6907
7253,Glavak,against,EPP,161689,7253
6441,Gieseke,against,EPP,161689,6441
6834,Geuking,against,EPP,161689,6834
4659,Gahler,against,EPP,161689,4659
6906,Frankowski,against,EPP,161689,6906
7108,Fitzgerald,against,EPP,161689,7108
6068,Fernandes,against,EPP,161689,6068
3833,Ferber,against,EPP,161689,3833
5983,Estaràs Ferragut,against,EPP,161689,5983
5348,Ehler,against,EPP,161689,5348
6903,Duda,against,EPP,161689,6903
5960,Dorfmann,against,EPP,161689,5960
6870,Doleschal,against,EPP,161689,6870
6762,Didier,against,EPP,161689,6762
7261,De Meo,against,EPP,161689,7261
5921,Danjean,against,EPP,161689,5921
7330,Collado Jiménez,against,EPP,161689,7330
6929,Colin-Oesterlé,against,EPP,161689,6929
3800,Coelho,against,EPP,161689,3800
6600,Clune,against,EPP,161689,6600
5508,del Castillo Vera,against,EPP,161689,5508
5341,Caspary,against,EPP,161689,5341
5252,Casa,against,EPP,161689,5252
6039,Carvalho,against,EPP,161689,6039
5388,Buzek,against,EPP,161689,5388
6617,Buda,against,EPP,161689,6617
7291,Braunsberger-Reinhold,against,EPP,161689,7291
6613,Bogovič,against,EPP,161689,6613
7025,Bogdan,against,EPP,161689,7025
7026,Blaga,against,EPP,161689,7026
7155,Bilčík,against,EPP,161689,7155
7037,Bernhuber,against,EPP,161689,7037
6809,Berger,against,EPP,161689,6809
7067,Benjumea Benjumea,against,EPP,161689,7067
6927,Bellamy,against,EPP,161689,6927
7060,Băsescu,against,EPP,161689,7060
5980,Arias Echeverría,against,EPP,161689,5980
7219,Alexandrov Yordanov,against,EPP,161689,7219
6883,Adamowicz,against,EPP,161689,6883
7147,Uhrík,against,NA,161689,7147
6965,Tóth,against,NA,161689,6965
7286,Schaller-Baross,against,NA,161689,7286
6759,Meuthen,against,NA,161689,6759
7123,Konstantinou,against,NA,161689,7123
7016,Juvin,against,NA,161689,7016
6318,Hidvéghi,against,NA,161689,6318
5138,Gyürk,against,NA,161689,5138
6002,Győri,against,NA,161689,6002
5998,Deutsch,against,NA,161689,5998
6345,Deli,against,NA,161689,6345
6394,Bay,against,NA,161689,6394
6882,Zimniok,against,ID,161689,6882
6414,Zanni,against,ID,161689,6414
6513,Vistisen,against,ID,161689,6513
6610,Vilimsky,against,ID,161689,6610
7234,Vandendriessche,against,ID,161689,7234
6970,Tovaglieri,against,ID,161689,6970
7078,Rougé,against,ID,161689,7078
7322,Rossi,against,ID,161689,7322
7171,Rinaldi,against,ID,161689,7171
6881,Reil,against,ID,161689,6881
6979,Panza,against,ID,161689,6979
7075,Olivier,against,ID,161689,7075
7301,Minardi,against,ID,161689,7301
6627,Mayer,against,ID,161689,6627
7013,Mariani,against,ID,161689,7013
6886,Madison,against,ID,161689,6886
7002,Lizzi,against,ID,161689,7002
6880,Limmer,against,ID,161689,6880
6372,Lebreton,against,ID,161689,6372
6771,Lancini,against,ID,161689,6771
7275,Lacapelle,against,ID,161689,7275
6879,Kuhs,against,ID,161689,6879
6878,Krah,against,ID,161689,6878
6751,Jamet,against,ID,161689,6751
7246,Haider,against,ID,161689,7246
7019,Griset,against,ID,161689,7019
7184,Grant,against,ID,161689,7184
7312,Ghidoni,against,ID,161689,7312
7311,Gazzini,against,ID,161689,7311
7018,Garraud,against,ID,161689,7018
6877,Fest,against,ID,161689,6877
6869,De Man,against,ID,161689,6869
7300,Dauchy,against,ID,161689,7300
7302,Chagnon,against,ID,161689,7302
7170,Ceccardi,against,ID,161689,7170
7181,Casanova,against,ID,161689,7181
6981,Campomenosi,against,ID,161689,6981
6876,Buchheit,against,ID,161689,6876
7000,Borchia,against,ID,161689,7000
7172,Bonfrisco,against,ID,161689,7172
6954,Blaško,against,ID,161689,6954
7068,Beigneux,against,ID,161689,7068
6874,Beck,against,ID,161689,6874
7001,Basso,against,ID,161689,7001
6593,Annemans,against,ID,161689,6593
7079,Androuët,against,ID,161689,7079
7211,Adinolfi Matteo,against,ID,161689,7211
6522,Złotowski,against,ECR,161689,6522
5598,Zīle,against,ECR,161689,5598
6962,Zalewska,against,ECR,161689,6962
5052,Zahradil,against,ECR,161689,5052
6515,Wiśniewska,against,ECR,161689,6515
6808,Weimers,against,ECR,161689,6808
6956,Waszczykowski,against,ECR,161689,6956
6945,Vrecionová,against,ECR,161689,6945
6930,Vondra,against,ECR,161689,6930
6683,Van Overtveldt,against,ECR,161689,6683
5892,Tošenovský,against,ECR,161689,5892
5878,Tomaševski,against,ECR,161689,5878
6952,Tobiszowski,against,ECR,161689,6952
7044,Terheş,against,ECR,161689,7044
7265,Tarczyński,against,ECR,161689,7265
6946,Szydło,against,ECR,161689,6946
7210,Stancanelli,against,ECR,161689,7210
7262,Sofo,against,ECR,161689,7262
7231,Slabakov,against,ECR,161689,7231
5416,Saryusz-Wolski,against,ECR,161689,5416
6938,Rzońca,against,ECR,161689,6938
6718,Ruohonen-Lerner,against,ECR,161689,6718
7157,Ruissen,against,ECR,161689,7157
7097,Roos,against,ECR,161689,7097
7160,Rooken,against,ECR,161689,7160
6937,Rafalska,against,ECR,161689,6937
7205,Procaccini,against,ECR,161689,7205
5974,Poręba,against,ECR,161689,5974
7270,de la Pisa Carrión,against,ECR,161689,7270
7309,Nissinen,against,ECR,161689,7309
7315,Nesci,against,ECR,161689,7315
6934,Możdżanowska,against,ECR,161689,6934
6931,Mazurek,against,ECR,161689,6931
6608,Lundgren,against,ECR,161689,6608
6925,Kruk,against,ECR,161689,6925
6530,Krasnodębski,against,ECR,161689,6530
6923,Kopcińska,against,ECR,161689,6923
6912,Kempa,against,ECR,161689,6912
6525,Karski,against,ECR,161689,6525
7151,Jurzyca,against,ECR,161689,7151
6911,Jurgiel,against,ECR,161689,6911
6909,Jaki,against,ECR,161689,6909
7290,Ilčić,against,ECR,161689,7290
7289,Hoogeveen,against,ECR,161689,7289
6989,Hakkarainen,against,ECR,161689,6989
7250,Fragkos,against,ECR,161689,7250
5472,Fotyga,against,ECR,161689,5472
6998,Fiocchi,against,ECR,161689,6998
6511,Dzhambazki,against,ECR,161689,6511
7316,De Blasis,against,ECR,161689,7316
5490,Czarnecki,against,ECR,161689,5490
7214,Buxadé Villalba,against,ECR,161689,7214
6895,Brudziński,against,ECR,161689,6895
5112,Bielan,against,ECR,161689,5112
4978,Berlato,against,ECR,161689,4978
6875,Berg,against,ECR,161689,6875
7244,Aguilar,against,ECR,161689,7244
7064,Wiener,for,Greens/EFA,161689,7064
6757,Waitz,for,Greens/EFA,161689,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161689,6848
6551,Vana,for,Greens/EFA,161689,6551
6894,Toussaint,for,Greens/EFA,161689,6894
6943,Spurek,for,Greens/EFA,161689,6943
6738,Solé,for,Greens/EFA,161689,6738
6822,Semsrott,for,Greens/EFA,161689,6822
6893,Satouri,for,Greens/EFA,161689,6893
6694,Ropė,for,Greens/EFA,161689,6694
6900,Roose,for,Greens/EFA,161689,6900
5917,Rivasi,for,Greens/EFA,161689,5917
7217,Riba i Giner,for,Greens/EFA,161689,7217
6529,Reintke,for,Greens/EFA,161689,6529
6932,Peksa,for,Greens/EFA,161689,6932
6482,Pedicini,for,Greens/EFA,161689,6482
6863,Paulus,for,Greens/EFA,161689,6863
7240,O'Sullivan,for,Greens/EFA,161689,7240
6862,Nienaß,for,Greens/EFA,161689,6862
6251,Miranda,for,Greens/EFA,161689,6251
6776,Metz,for,Greens/EFA,161689,6776
7281,Matthieu,for,Greens/EFA,161689,7281
7332,Massard,for,Greens/EFA,161689,7332
6858,Langensiepen,for,Greens/EFA,161689,6858
5838,Lamberts,for,Greens/EFA,161689,5838
6857,Lagodinsky,for,Greens/EFA,161689,6857
6795,Kuhnke,for,Greens/EFA,161689,6795
6939,Kolaja,for,Greens/EFA,161689,6939
5908,Keller Ska,for,Greens/EFA,161689,5908
6797,Holmgren,for,Greens/EFA,161689,6797
6856,Herzberger-Fofana,for,Greens/EFA,161689,6856
4535,Hautala,for,Greens/EFA,161689,4535
5926,Häusling,for,Greens/EFA,161689,5926
6854,Hahn Henrike,for,Greens/EFA,161689,6854
7034,Guerreiro,for,Greens/EFA,161689,7034
7274,Gruffat,for,Greens/EFA,161689,7274
6942,Gregorová,for,Greens/EFA,161689,6942
6853,Geese,for,Greens/EFA,161689,6853
7294,Gallée,for,Greens/EFA,161689,7294
6851,Freund,for,Greens/EFA,161689,6851
6775,Franz,for,Greens/EFA,161689,6775
6924,Delbos-Corfield,for,Greens/EFA,161689,6924
6472,D'Amato,for,Greens/EFA,161689,6472
6730,Dalunde,for,Greens/EFA,161689,6730
7043,Cuffe,for,Greens/EFA,161689,7043
6494,Corrao,for,Greens/EFA,161689,6494
6897,Cormand,for,Greens/EFA,161689,6897
6847,Cavazzini,for,Greens/EFA,161689,6847
6964,Carême,for,Greens/EFA,161689,6964
5913,Bütikofer,for,Greens/EFA,161689,5913
6867,Bricmont,for,Greens/EFA,161689,6867
6829,Breyer,for,Greens/EFA,161689,6829
6905,Biteau,for,Greens/EFA,161689,6905
5291,Auken,for,Greens/EFA,161689,5291
6845,Andresen,for,Greens/EFA,161689,6845
5924,Alfonsi,for,Greens/EFA,161689,5924
7263,Alametsä,for,Greens/EFA,161689,7263
7202,Wallace,for,GUE/NGL,161689,7202
6961,Villumsen,for,GUE/NGL,161689,6961
7212,Villanueva Ruiz,for,GUE/NGL,161689,7212
6715,Urbán Crespo,for,GUE/NGL,161689,6715
5837,Scholz,for,GUE/NGL,161689,5837
6758,Schirdewan,for,GUE/NGL,161689,6758
7169,Rodríguez Palop,for,GUE/NGL,161689,7169
6920,Pelletier,for,GUE/NGL,161689,6920
5596,Papadimoulis,for,GUE/NGL,161689,5596
7190,Modig,for,GUE/NGL,161689,7190
6310,Michels,for,GUE/NGL,161689,6310
7303,Mesure,for,GUE/NGL,161689,7303
6354,Maurel,for,GUE/NGL,161689,6354
5992,Matias,for,GUE/NGL,161689,5992
7279,MacManus,for,GUE/NGL,161689,7279
7087,Kountoura,for,GUE/NGL,161689,7087
6814,Kizilyürek,for,GUE/NGL,161689,6814
6628,Hazekamp,for,GUE/NGL,161689,6628
6815,Georgiou,for,GUE/NGL,161689,6815
6597,Flanagan,for,GUE/NGL,161689,6597
6024,Ernst,for,GUE/NGL,161689,6024
7113,Daly,for,GUE/NGL,161689,7113
6922,Chaibi,for,GUE/NGL,161689,6922
6604,Björk,for,GUE/NGL,161689,6604
6926,Aubry,for,GUE/NGL,161689,6926
7089,Arvanitis,for,GUE/NGL,161689,7089
6373,Zorrinho,for,S&D,161689,6373
7227,Vitanov,for,S&D,161689,7227
7251,Vind,for,S&D,161689,7251
7313,Variati,for,S&D,161689,7313
4990,Van Brempt,for,S&D,161689,4990
7195,Ušakovs,for,S&D,161689,7195
7247,Tudose,for,S&D,161689,7247
5459,Toia,for,S&D,161689,5459
6983,Tinagli,for,S&D,161689,6983
6093,Sippel,for,S&D,161689,6093
6381,Silva Pereira,for,S&D,161689,6381
7065,Sidl,for,S&D,161689,7065
6475,Schuster,for,S&D,161689,6475
7059,Schieder,for,S&D,161689,7059
5713,Schaldemose,for,S&D,161689,5713
7039,Santos,for,S&D,161689,7039
