mepid,name,result,eugroup,identifier,vote_id
6812,Ressler,for,EPP,130186,6812
7000,Borchia,for,ID,130186,7000
6981,Campomenosi,for,ID,130186,6981
7181,Casanova,for,ID,130186,7181
7170,Ceccardi,for,ID,130186,7170
6731,Ciocca,for,ID,130186,6731
7007,Conte,for,ID,130186,7007
6999,Da Re,for,ID,130186,6999
6869,De Man,for,ID,130186,6869
7207,Donato,for,ID,130186,7207
7005,Dreosto,for,ID,130186,7005
6972,Gancia,for,ID,130186,6972
7184,Grant,for,ID,130186,7184
7246,Haider,for,ID,130186,7246
6989,Hakkarainen,for,ID,130186,6989
6986,Huhtasaari,for,ID,130186,6986
6771,Lancini,for,ID,130186,6771
7002,Lizzi,for,ID,130186,7002
6886,Madison,for,ID,130186,6886
6627,Mayer,for,ID,130186,6627
6979,Panza,for,ID,130186,6979
7175,Regimenti,for,NA,130186,7175
7171,Rinaldi,for,ID,130186,7171
6968,Sardone,for,ID,130186,6968
7191,Tardino,for,ID,130186,7191
6970,Tovaglieri,for,ID,130186,6970
7234,Vandendriessche,for,ID,130186,7234
6610,Vilimsky,for,ID,130186,6610
7183,Vuolo,for,NA,130186,7183
6976,Zambelli,for,ID,130186,6976
6414,Zanni,for,ID,130186,6414
6468,Adinolfi Isabella,for,EPP,130186,6468
6411,Beghin,for,NA,130186,6411
6343,Bocskor,for,NA,130186,6343
6832,Buschmann,for,NA,130186,6832
7182,Caroppo,for,EPP,130186,7182
6446,Castaldo,for,NA,130186,6446
6345,Deli,for,NA,130186,6345
5998,Deutsch,for,NA,130186,5998
6470,Ferrara,for,NA,130186,6470
7180,Furore,for,NA,130186,7180
5280,Gál,for,NA,130186,5280
7179,Gemma,for,NA,130186,7179
7189,Giarrusso,for,NA,130186,7189
7243,Gyöngyösi,for,NA,130186,7243
6002,Győri,for,NA,130186,6002
5138,Gyürk,for,NA,130186,5138
6318,Hidvéghi,for,NA,130186,6318
5271,Járóka,for,NA,130186,5271
6001,Kósa,for,NA,130186,6001
7116,Nikolaou-Alavanos,for,NA,130186,7116
6676,Papadakis Kostas,for,NA,130186,6676
7010,Pignedoli,for,NA,130186,7010
7177,Rondinelli,for,NA,130186,7177
7278,Rookmaker,for,NA,130186,7278
7286,Schaller-Baross,for,NA,130186,7286
6471,Sonneborn,for,NA,130186,6471
6965,Tóth,for,NA,130186,6965
7241,Trócsányi,for,NA,130186,7241
5879,Uspaskich,for,NA,130186,5879
6883,Adamowicz,for,EPP,130186,6883
6755,Ademov,for,EPP,130186,6755
7219,Alexandrov Yordanov,for,EPP,130186,7219
7129,Amaro,for,EPP,130186,7129
5980,Arias Echeverría,for,EPP,130186,5980
6594,Arimont,for,EPP,130186,6594
6885,Arłukowicz,for,EPP,130186,6885
7083,Asimakopoulou,for,EPP,130186,7083
7060,Băsescu,for,EPP,130186,7060
6927,Bellamy,for,EPP,130186,6927
7067,Benjumea Benjumea,for,EPP,130186,7067
6807,Bentele,for,EPP,130186,6807
7162,Berendsen,for,EPP,130186,7162
6809,Berger,for,EPP,130186,6809
7037,Bernhuber,for,EPP,130186,7037
7155,Bilčík,for,EPP,130186,7155
