mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168857,6694
7220,Jakeliūnas,abstention,Greens/EFA,168857,7220
6597,Flanagan,abstention,GUE/NGL,168857,6597
6415,Sant,abstention,S&D,168857,6415
6839,Matić,abstention,S&D,168857,6839
6341,Šojdrová,abstention,EPP,168857,6341
6676,Papadakis Kostas,abstention,NA,168857,6676
7202,Wallace,against,GUE/NGL,168857,7202
6920,Pelletier,against,GUE/NGL,168857,6920
6250,Omarjee,against,GUE/NGL,168857,6250
5039,Konečná,against,GUE/NGL,168857,5039
7113,Daly,against,GUE/NGL,168857,7113
7249,Wolters,against,S&D,168857,7249
6735,Wölken,against,S&D,168857,6735
7227,Vitanov,against,S&D,168857,7227
7251,Vind,against,S&D,168857,7251
4990,Van Brempt,against,S&D,168857,4990
7195,Ušakovs,against,S&D,168857,7195
6336,Ujhelyi,against,S&D,168857,6336
7140,Tax,against,S&D,168857,7140
6623,Tang,against,S&D,168857,6623
6381,Silva Pereira,against,S&D,168857,6381
6475,Schuster,against,S&D,168857,6475
5713,Schaldemose,against,S&D,168857,5713
7039,Santos,against,S&D,168857,7039
7110,Sánchez Amor,against,S&D,168857,7110
7128,Ruiz Devesa,against,S&D,168857,7128
7326,Rudner,against,S&D,168857,7326
7269,Ros Sempere,against,S&D,168857,7269
6649,Rodríguez-Piñero,against,S&D,168857,6649
7288,Reuten,against,S&D,168857,7288
7296,Repasi,against,S&D,168857,7296
5731,Plumb,against,S&D,168857,5731
6261,Picula,against,S&D,168857,6261
7324,Papandreou,against,S&D,168857,7324
7221,Olekas,against,S&D,168857,7221
7308,OHLSSON,against,S&D,168857,7308
6473,Noichl,against,S&D,168857,6473
6418,Nica,against,S&D,168857,6418
7298,Nemec,against,S&D,168857,7298
5466,Moreno Sánchez,against,S&D,168857,5466
6933,Miller,against,S&D,168857,6933
6890,Mikser,against,S&D,168857,6890
7272,Mebarek,against,S&D,168857,7272
6915,Maxová,against,S&D,168857,6915
7023,Marques Pedro,against,S&D,168857,7023
7027,Marques Margarida,against,S&D,168857,7027
7107,Maestre Martín De Almagro,against,S&D,168857,7107
7109,Luena,against,S&D,168857,7109
7292,Lucke,against,S&D,168857,7292
7024,Leitão-Marques,against,S&D,168857,7024
6367,Kumpula-Natri,against,S&D,168857,6367
6459,Köster,against,S&D,168857,6459
6884,Kaljurand,against,S&D,168857,6884
6624,Jongerius,against,S&D,168857,6624
6263,Jerković,against,S&D,168857,6263
6792,Incir,against,S&D,168857,6792
7229,Hristov,against,S&D,168857,7229
7122,Homs Ginel,against,S&D,168857,7122
7185,Heinäluoma,against,S&D,168857,7185
