mepid,name,result,eugroup,identifier,vote_id
6867,Bricmont,abstention,Greens/EFA,136245,6867
6905,Biteau,abstention,Greens/EFA,136245,6905
5924,Alfonsi,abstention,Greens/EFA,136245,5924
5837,Scholz,abstention,GUE/NGL,136245,5837
5596,Papadimoulis,abstention,GUE/NGL,136245,5596
7087,Kountoura,abstention,GUE/NGL,136245,7087
6713,Kouloglou,abstention,GUE/NGL,136245,6713
7126,Kokkalis,abstention,GUE/NGL,136245,7126
7204,Georgoulis,abstention,GUE/NGL,136245,7204
7072,Barrena Arza,abstention,GUE/NGL,136245,7072
7089,Arvanitis,abstention,GUE/NGL,136245,7089
7085,Lalucq,abstention,S&D,136245,7085
7082,Glucksmann,abstention,S&D,136245,7082
6794,Cutajar,abstention,S&D,136245,6794
7242,Sinčić,abstention,NA,136245,7242
6676,Papadakis Kostas,abstention,NA,136245,6676
7116,Nikolaou-Alavanos,abstention,NA,136245,7116
6836,Kolakušić,abstention,NA,136245,6836
6414,Zanni,abstention,ID,136245,6414
6976,Zambelli,abstention,ID,136245,6976
6970,Tovaglieri,abstention,ID,136245,6970
7191,Tardino,abstention,ID,136245,7191
6968,Sardone,abstention,ID,136245,6968
7171,Rinaldi,abstention,ID,136245,7171
6979,Panza,abstention,ID,136245,6979
7002,Lizzi,abstention,ID,136245,7002
6771,Lancini,abstention,ID,136245,6771
7184,Grant,abstention,ID,136245,7184
6972,Gancia,abstention,ID,136245,6972
7005,Dreosto,abstention,ID,136245,7005
6999,Da Re,abstention,ID,136245,6999
7007,Conte,abstention,ID,136245,7007
6731,Ciocca,abstention,ID,136245,6731
7170,Ceccardi,abstention,ID,136245,7170
7181,Casanova,abstention,ID,136245,7181
6981,Campomenosi,abstention,ID,136245,6981
7000,Borchia,abstention,ID,136245,7000
7172,Bonfrisco,abstention,ID,136245,7172
6179,Bizzotto,abstention,ID,136245,6179
7001,Basso,abstention,ID,136245,7001
7174,Baldassarre,abstention,ID,136245,7174
7211,Adinolfi Matteo,abstention,ID,136245,7211
7210,Stancanelli,abstention,ECR,136245,7210
7262,Sofo,abstention,ECR,136245,7262
7205,Procaccini,abstention,ECR,136245,7205
7209,Milazzo,abstention,ECR,136245,7209
4880,Fitto,abstention,ECR,136245,4880
6998,Fiocchi,abstention,ECR,136245,6998
5982,Fidanza,abstention,ECR,136245,5982
4978,Berlato,abstention,ECR,136245,4978
5602,Ždanoka,against,Greens/EFA,136245,5602
7064,Wiener,against,Greens/EFA,136245,7064
6757,Waitz,against,Greens/EFA,136245,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136245,6848
7237,Van Sparrentak,against,Greens/EFA,136245,7237
6551,Vana,against,Greens/EFA,136245,6551
6591,Urtasun,against,Greens/EFA,136245,6591
6943,Spurek,against,Greens/EFA,136245,6943
6738,Solé,against,Greens/EFA,136245,6738
6822,Semsrott,against,Greens/EFA,136245,6822
6694,Ropė,against,Greens/EFA,136245,6694
7280,Ripa,against,Greens/EFA,136245,7280
7217,Riba i Giner,against,Greens/EFA,136245,7217
6529,Reintke,against,Greens/EFA,136245,6529
6963,Peter-Hansen,against,Greens/EFA,136245,6963
6932,Peksa,against,Greens/EFA,136245,6932
6863,Paulus,against,Greens/EFA,136245,6863
7240,O'Sullivan,against,Greens/EFA,136245,7240
7187,Niinistö,against,Greens/EFA,136245,7187
6862,Nienaß,against,Greens/EFA,136245,6862
6861,Neumann,against,Greens/EFA,136245,6861
7281,Matthieu,against,Greens/EFA,136245,7281
6859,Marquardt,against,Greens/EFA,136245,6859
6858,Langensiepen,against,Greens/EFA,136245,6858
5838,Lamberts,against,Greens/EFA,136245,5838
6857,Lagodinsky,against,Greens/EFA,136245,6857
6795,Kuhnke,against,Greens/EFA,136245,6795
6939,Kolaja,against,Greens/EFA,136245,6939
5908,Keller Ska,against,Greens/EFA,136245,5908
7220,Jakeliūnas,against,Greens/EFA,136245,7220
6797,Holmgren,against,Greens/EFA,136245,6797
6856,Herzberger-Fofana,against,Greens/EFA,136245,6856
4535,Hautala,against,Greens/EFA,136245,4535
6854,Hahn Henrike,against,Greens/EFA,136245,6854
7034,Guerreiro,against,Greens/EFA,136245,7034
6942,Gregorová,against,Greens/EFA,136245,6942
5904,Giegold,against,Greens/EFA,136245,5904
6853,Geese,against,Greens/EFA,136245,6853
6851,Freund,against,Greens/EFA,136245,6851
6775,Franz,against,Greens/EFA,136245,6775
5899,Eickhout,against,Greens/EFA,136245,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136245,6850
6730,Dalunde,against,Greens/EFA,136245,6730
6847,Cavazzini,against,Greens/EFA,136245,6847
5913,Bütikofer,against,Greens/EFA,136245,5913
6829,Breyer,against,Greens/EFA,136245,6829
6837,Boeselager,against,Greens/EFA,136245,6837
6846,Bloss,against,Greens/EFA,136245,6846
5291,Auken,against,Greens/EFA,136245,5291
6845,Andresen,against,Greens/EFA,136245,6845
7263,Alametsä,against,Greens/EFA,136245,7263
6373,Zorrinho,against,S&D,136245,6373
7225,Yoncheva,against,S&D,136245,7225
7249,Wolters,against,S&D,136245,7249
6735,Wölken,against,S&D,136245,6735
7066,Vollath,against,S&D,136245,7066
7227,Vitanov,against,S&D,136245,7227
7251,Vind,against,S&D,136245,7251
4990,Van Brempt,against,S&D,136245,4990
7195,Ušakovs,against,S&D,136245,7195
