mepid,name,result,eugroup,identifier,vote_id
5472,Fotyga,abstention,ECR,136124,5472
4880,Fitto,abstention,ECR,136124,4880
6998,Fiocchi,abstention,ECR,136124,6998
5982,Fidanza,abstention,ECR,136124,5982
6511,Dzhambazki,abstention,ECR,136124,6511
7270,de la Pisa Carrión,abstention,ECR,136124,7270
5490,Czarnecki,abstention,ECR,136124,5490
7214,Buxadé Villalba,abstention,ECR,136124,7214
6895,Brudziński,abstention,ECR,136124,6895
6864,Bourgeois,abstention,ECR,136124,6864
5112,Bielan,abstention,ECR,136124,5112
4978,Berlato,abstention,ECR,136124,4978
6875,Berg,abstention,ECR,136124,6875
7244,Aguilar,abstention,ECR,136124,7244
7202,Wallace,against,GUE/NGL,136124,7202
6961,Villumsen,against,GUE/NGL,136124,6961
7212,Villanueva Ruiz,against,GUE/NGL,136124,7212
6715,Urbán Crespo,against,GUE/NGL,136124,6715
5837,Scholz,against,GUE/NGL,136124,5837
6758,Schirdewan,against,GUE/NGL,136124,6758
7169,Rodríguez Palop,against,GUE/NGL,136124,7169
7069,Rego,against,GUE/NGL,136124,7069
7213,Pineda,against,GUE/NGL,136124,7213
6727,Pimenta Lopes,against,GUE/NGL,136124,6727
7138,Pereira Sandra,against,GUE/NGL,136124,7138
6920,Pelletier,against,GUE/NGL,136124,6920
6250,Omarjee,against,GUE/NGL,136124,6250
7190,Modig,against,GUE/NGL,136124,7190
6310,Michels,against,GUE/NGL,136124,6310
6354,Maurel,against,GUE/NGL,136124,6354
5992,Matias,against,GUE/NGL,136124,5992
7279,MacManus,against,GUE/NGL,136124,7279
5039,Konečná,against,GUE/NGL,136124,5039
6814,Kizilyürek,against,GUE/NGL,136124,6814
6628,Hazekamp,against,GUE/NGL,136124,6628
7133,Gusmão,against,GUE/NGL,136124,7133
6815,Georgiou,against,GUE/NGL,136124,6815
6597,Flanagan,against,GUE/NGL,136124,6597
6024,Ernst,against,GUE/NGL,136124,6024
6865,Demirel,against,GUE/NGL,136124,6865
7113,Daly,against,GUE/NGL,136124,7113
6922,Chaibi,against,GUE/NGL,136124,6922
6873,Botenga,against,GUE/NGL,136124,6873
6914,Bompard,against,GUE/NGL,136124,6914
6604,Björk,against,GUE/NGL,136124,6604
7072,Barrena Arza,against,GUE/NGL,136124,7072
6926,Aubry,against,GUE/NGL,136124,6926
6500,Müller,against,Renew,136124,6500
