mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146252,7220
6727,Pimenta Lopes,abstention,GUE/NGL,146252,6727
7138,Pereira Sandra,abstention,GUE/NGL,146252,7138
6933,Miller,abstention,S&D,146252,6933
6830,Oetjen,abstention,Renew,146252,6830
6842,Körner,abstention,Renew,146252,6842
6841,Hahn Svenja,abstention,Renew,146252,6841
6840,Glück,abstention,Renew,146252,6840
7283,Gheorghe,abstention,Renew,146252,7283
7057,Botoş,abstention,Renew,146252,7057
6835,Beer,abstention,Renew,146252,6835
7242,Sinčić,abstention,NA,146252,7242
6676,Papadakis Kostas,abstention,NA,146252,6676
7116,Nikolaou-Alavanos,abstention,NA,146252,7116
7207,Donato,abstention,NA,146252,7207
6972,Gancia,abstention,ID,146252,6972
6354,Maurel,against,GUE/NGL,146252,6354
5039,Konečná,against,GUE/NGL,146252,5039
7193,Bartolo,against,S&D,146252,7193
7168,Solís Pérez,against,Renew,146252,7168
6614,Nart,against,Renew,146252,6614
6917,Kovařík,against,Renew,146252,6917
6919,Hlaváček,against,Renew,146252,6919
6340,Dlabajová,against,Renew,146252,6340
6951,Christensen,against,Renew,146252,6951
6339,Charanzová,against,Renew,146252,6339
5782,Winkler,against,EPP,146252,5782
7062,Vincze,against,EPP,146252,7062
7061,Tomac,against,EPP,146252,7061
6488,Radev,against,EPP,146252,6488
6709,Novakov,against,EPP,146252,6709
6332,Niedermayer,against,EPP,146252,6332
6483,Maydell,against,EPP,146252,6483
5646,Marinescu,against,EPP,146252,5646
6196,Kovatchev,against,EPP,146252,6196
7035,Hava,against,EPP,146252,7035
5729,Buşoi,against,EPP,146252,5729
6617,Buda,against,EPP,146252,6617
7026,Blaga,against,EPP,146252,7026
6807,Bentele,against,EPP,146252,6807
7060,Băsescu,against,EPP,146252,7060
7219,Alexandrov Yordanov,against,EPP,146252,7219
6755,Ademov,against,EPP,146252,6755
7147,Uhrík,against,NA,146252,7147
6965,Tóth,against,NA,146252,6965
7286,Schaller-Baross,against,NA,146252,7286
7006,Rivière,against,NA,146252,7006
7148,Radačovský,against,NA,146252,7148
7020,Pirbakas,against,NA,146252,7020
6759,Meuthen,against,NA,146252,6759
7123,Konstantinou,against,NA,146252,7123
6836,Kolakušić,against,NA,146252,6836
5271,Járóka,against,NA,146252,5271
5280,Gál,against,NA,146252,5280
6345,Deli,against,NA,146252,6345
6343,Bocskor,against,NA,146252,6343
6394,Bay,against,NA,146252,6394
6414,Zanni,against,ID,146252,6414
6976,Zambelli,against,ID,146252,6976
6610,Vilimsky,against,ID,146252,6610
7234,Vandendriessche,against,ID,146252,7234
6970,Tovaglieri,against,ID,146252,6970
7191,Tardino,against,ID,146252,7191
6968,Sardone,against,ID,146252,6968
7078,Rougé,against,ID,146252,7078
7171,Rinaldi,against,ID,146252,7171
6881,Reil,against,ID,146252,6881
6979,Panza,against,ID,146252,6979
7075,Olivier,against,ID,146252,7075
7013,Mariani,against,ID,146252,7013
6886,Madison,against,ID,146252,6886
7002,Lizzi,against,ID,146252,7002
6880,Limmer,against,ID,146252,6880
6372,Lebreton,against,ID,146252,6372
6771,Lancini,against,ID,146252,6771
7275,Lacapelle,against,ID,146252,7275
6879,Kuhs,against,ID,146252,6879
6960,Kofod,against,ID,146252,6960
7016,Juvin,against,ID,146252,7016
7017,Joron,against,ID,146252,7017
6751,Jamet,against,ID,146252,6751
6404,Jalkh,against,ID,146252,6404
6986,Huhtasaari,against,ID,146252,6986
6989,Hakkarainen,against,ID,146252,6989
7246,Haider,against,ID,146252,7246
7019,Griset,against,ID,146252,7019
7184,Grant,against,ID,146252,7184
6630,de Graaff,against,ID,146252,6630
7018,Garraud,against,ID,146252,7018
6877,Fest,against,ID,146252,6877
7005,Dreosto,against,ID,146252,7005
6869,De Man,against,ID,146252,6869
6999,Da Re,against,ID,146252,6999
7007,Conte,against,ID,146252,7007
7170,Ceccardi,against,ID,146252,7170
6981,Campomenosi,against,ID,146252,6981
6876,Buchheit,against,ID,146252,6876
7076,Bruna,against,ID,146252,7076
7000,Borchia,against,ID,146252,7000
6954,Blaško,against,ID,146252,6954
6179,Bizzotto,against,ID,146252,6179
6405,Bilde,against,ID,146252,6405
6829,Breyer,for,Greens/EFA,146252,6829
6837,Boeselager,for,Greens/EFA,146252,6837
6846,Bloss,for,Greens/EFA,146252,6846
6905,Biteau,for,Greens/EFA,146252,6905
6845,Andresen,for,Greens/EFA,146252,6845
5924,Alfonsi,for,Greens/EFA,146252,5924
7263,Alametsä,for,Greens/EFA,146252,7263
7202,Wallace,for,GUE/NGL,146252,7202
6961,Villumsen,for,GUE/NGL,146252,6961
7212,Villanueva Ruiz,for,GUE/NGL,146252,7212
6715,Urbán Crespo,for,GUE/NGL,146252,6715
5837,Scholz,for,GUE/NGL,146252,5837
7169,Rodríguez Palop,for,GUE/NGL,146252,7169
7069,Rego,for,GUE/NGL,146252,7069
7213,Pineda,for,GUE/NGL,146252,7213
6920,Pelletier,for,GUE/NGL,146252,6920
5596,Papadimoulis,for,GUE/NGL,146252,5596
6250,Omarjee,for,GUE/NGL,146252,6250
7190,Modig,for,GUE/NGL,146252,7190
6310,Michels,for,GUE/NGL,146252,6310
5992,Matias,for,GUE/NGL,146252,5992
7279,MacManus,for,GUE/NGL,146252,7279
7087,Kountoura,for,GUE/NGL,146252,7087
6713,Kouloglou,for,GUE/NGL,146252,6713
7126,Kokkalis,for,GUE/NGL,146252,7126
6814,Kizilyürek,for,GUE/NGL,146252,6814
6628,Hazekamp,for,GUE/NGL,146252,6628
7133,Gusmão,for,GUE/NGL,146252,7133
6815,Georgiou,for,GUE/NGL,146252,6815
6597,Flanagan,for,GUE/NGL,146252,6597
6024,Ernst,for,GUE/NGL,146252,6024
6865,Demirel,for,GUE/NGL,146252,6865
7113,Daly,for,GUE/NGL,146252,7113
6922,Chaibi,for,GUE/NGL,146252,6922
6873,Botenga,for,GUE/NGL,146252,6873
6604,Björk,for,GUE/NGL,146252,6604
7072,Barrena Arza,for,GUE/NGL,146252,7072
6926,Aubry,for,GUE/NGL,146252,6926
7089,Arvanitis,for,GUE/NGL,146252,7089
6373,Zorrinho,for,S&D,146252,6373
7225,Yoncheva,for,S&D,146252,7225
7249,Wolters,for,S&D,146252,7249
6735,Wölken,for,S&D,146252,6735
7066,Vollath,for,S&D,146252,7066
7227,Vitanov,for,S&D,146252,7227
7251,Vind,for,S&D,146252,7251
4990,Van Brempt,for,S&D,146252,4990
7195,Ušakovs,for,S&D,146252,7195
7247,Tudose,for,S&D,146252,7247
5459,Toia,for,S&D,146252,5459
6983,Tinagli,for,S&D,146252,6983
7140,Tax,for,S&D,146252,7140
5624,Tarabella,for,S&D,146252,5624
6623,Tang,for,S&D,146252,6623
6490,Stanishev,for,S&D,146252,6490
7176,Smeriglio,for,S&D,146252,7176
6093,Sippel,for,S&D,146252,6093
6381,Silva Pereira,for,S&D,146252,6381
7065,Sidl,for,S&D,146252,7065
6475,Schuster,for,S&D,146252,6475
5713,Schaldemose,for,S&D,146252,5713
7039,Santos,for,S&D,146252,7039
6415,Sant,for,S&D,146252,6415
7110,Sánchez Amor,for,S&D,146252,7110
7128,Ruiz Devesa,for,S&D,146252,7128
7269,Ros Sempere,for,S&D,146252,7269
6974,Rónai,for,S&D,146252,6974
6649,Rodríguez-Piñero,for,S&D,146252,6649
7186,Roberti,for,S&D,146252,7186
7288,Reuten,for,S&D,146252,7288
7296,Repasi,for,S&D,146252,7296
6136,Regner,for,S&D,146252,6136
5731,Plumb,for,S&D,146252,5731
7114,Pizarro,for,S&D,146252,7114
6982,Pisapia,for,S&D,146252,6982
6261,Picula,for,S&D,146252,6261
6484,Picierno,for,S&D,146252,6484
6323,Papadakis Demetris,for,S&D,146252,6323
7221,Olekas,for,S&D,146252,7221
6473,Noichl,for,S&D,146252,6473
6418,Nica,for,S&D,146252,6418
7298,Nemec,for,S&D,146252,7298
6691,Negrescu,for,S&D,146252,6691
6433,Moretti,for,S&D,146252,6433
5466,Moreno Sánchez,for,S&D,146252,5466
6351,Molnár,for,S&D,146252,6351
6890,Mikser,for,S&D,146252,6890
7272,Mebarek,for,S&D,146252,7272
6915,Maxová,for,S&D,146252,6915
6322,Mavrides,for,S&D,146252,6322
7023,Marques Pedro,for,S&D,146252,7023
7027,Marques Margarida,for,S&D,146252,7027
7117,Maldonado López,for,S&D,146252,7117
6984,Majorino,for,S&D,146252,6984
7107,Maestre Martín De Almagro,for,S&D,146252,7107
7109,Luena,for,S&D,146252,7109
7292,Lucke,for,S&D,146252,7292
5984,López Aguilar,for,S&D,146252,5984
5094,Liberadzki,for,S&D,146252,5094
7024,Leitão-Marques,for,S&D,146252,7024
7297,Laureti,for,S&D,146252,7297
7086,Larrouturou,for,S&D,146252,7086
3823,Lange,for,S&D,146252,3823
7085,Lalucq,for,S&D,146252,7085
6367,Kumpula-Natri,for,S&D,146252,6367
3761,Krehl,for,S&D,146252,3761
6459,Köster,for,S&D,146252,6459
6916,Kohut,for,S&D,146252,6916
6009,Kammerevert,for,S&D,146252,6009
6884,Kaljurand,for,S&D,146252,6884
6686,Kaili,for,S&D,146252,6686
6263,Jerković,for,S&D,146252,6263
6792,Incir,for,S&D,146252,6792
7229,Hristov,for,S&D,146252,7229
7122,Homs Ginel,for,S&D,146252,7122
7185,Heinäluoma,for,S&D,146252,7185
7070,Heide,for,S&D,146252,7070
7146,Hajšel,for,S&D,146252,7146
6603,Guteland,for,S&D,146252,6603
6107,Guillaume,for,S&D,146252,6107
7009,Gualmini,for,S&D,146252,7009
6419,Grapini,for,S&D,146252,6419
7106,González Casares,for,S&D,146252,7106
7111,González,for,S&D,146252,7111
7082,Glucksmann,for,S&D,146252,7082
6005,Geier,for,S&D,146252,6005
6130,Gardiazabal Rubial,for,S&D,146252,6130
5417,García Pérez,for,S&D,146252,5417
7125,García Muñoz,for,S&D,146252,7125
7090,Gálvez Muñoz,for,S&D,146252,7090
6955,Fuglsang,for,S&D,146252,6955
6791,Fritzon,for,S&D,146252,6791
6770,Ferrandino,for,S&D,146252,6770
6652,Fernández,for,S&D,146252,6652
6014,Ertug,for,S&D,146252,6014
7282,Engerer,for,S&D,146252,7282
7248,Durá Ferrandis,for,S&D,146252,7248
6062,De Castro,for,S&D,146252,6062
7293,De Basso,for,S&D,146252,7293
6794,Cutajar,for,S&D,146252,6794
5661,Crețu,for,S&D,146252,5661
6051,Cozzolino,for,S&D,146252,6051
6901,Cimoszewicz,for,S&D,146252,6901
7166,Chahim,for,S&D,146252,7166
7030,Cerdas,for,S&D,146252,7030
7252,Carvalhais,for,S&D,146252,7252
6838,Burkhardt,for,S&D,146252,6838
4690,Bullmann,for,S&D,146252,4690
6843,Brglez,for,S&D,146252,6843
6264,Borzan,for,S&D,146252,6264
6449,Bonafè,for,S&D,146252,6449
5867,Blinkevičiūtė,for,S&D,146252,5867
6833,Bischoff,for,S&D,146252,6833
6891,Biedroń,for,S&D,146252,6891
6796,Bergkvist,for,S&D,146252,6796
5173,Beňová,for,S&D,146252,5173
6505,Benifei,for,S&D,146252,6505
6889,Belka,for,S&D,146252,6889
6831,Barley,for,S&D,146252,6831
6888,Balt,for,S&D,146252,6888
7040,Avram,for,S&D,146252,7040
6553,Arena,for,S&D,146252,6553
6977,Ara-Kovács,for,S&D,146252,6977
7254,Angel,for,S&D,146252,7254
6279,Andrieu,for,S&D,146252,6279
7167,Ameriks,for,S&D,146252,7167
6651,Aguilera,for,S&D,146252,6651
6802,Agius Saliba,for,S&D,146252,6802
6695,Zullo,for,Renew,146252,6695
6971,Yon-Courtin,for,Renew,146252,6971
6904,Yenbou,for,Renew,146252,6904
7153,Wiezik,for,Renew,146252,7153
7287,Wiesner,for,Renew,146252,7287
7268,Vázquez Lázara,for,Renew,146252,7268
6159,Verhofstadt,for,Renew,146252,6159
6896,Vedrenne,for,Renew,146252,6896
6710,Vautmans,for,Renew,146252,6710
7054,Tudorache,for,Renew,146252,7054
6985,Trillet-Lenoir,for,Renew,146252,6985
6281,Torvalds,for,Renew,146252,6281
6331,Toom,for,Renew,146252,6331
6940,Tolleret,for,Renew,146252,6940
7259,Søgaard-Lidell,for,Renew,146252,7259
7058,Strugariu,for,Renew,146252,7058
7055,Ştefănuță,for,Renew,146252,7055
7152,Šimečka,for,Renew,146252,7152
6817,Semedo,for,Renew,146252,6817
6902,Séjourné,for,Renew,146252,6902
4767,Rodríguez Ramos,for,Renew,146252,4767
6056,Riquet,for,Renew,146252,6056
7295,Rinzema,for,Renew,146252,7295
4676,Ries,for,Renew,146252,4676
7235,Rafaela,for,Renew,146252,7235
7052,Pîslaru,for,Renew,146252,7052
6510,Petersen,for,Renew,146252,6510
6644,Pagazaurtundúa,for,Renew,146252,6644
7299,Orville,for,Renew,146252,7299
6760,Nagtegaal,for,Renew,146252,6760
6500,Müller,for,Renew,146252,6500
7285,Mituța,for,Renew,146252,7285
6690,Mihaylova,for,Renew,146252,6690
6957,Melchior,for,Renew,146252,6957
5889,Løkkegaard,for,Renew,146252,5889
6887,Loiseau,for,Renew,146252,6887
6504,Kyuchyuk,for,Renew,146252,6504
6662,Kyrtsos,for,Renew,146252,6662
5021,Keller Fabienne,for,Renew,146252,5021
7203,Kelleher,for,Renew,146252,7203
6766,Katainen,for,Renew,146252,6766
6800,Karlsbro,for,Renew,146252,6800
6975,Karleskind,for,Renew,146252,6975
5385,in 't Veld,for,Renew,146252,5385
7014,Ijabs,for,Renew,146252,7014
6622,Huitema,for,Renew,146252,6622
