mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,EPP,109731,7173
6280,Anderson Martina,for,GUE/NGL,109731,6280
7089,Arvanitis,for,GUE/NGL,109731,7089
6926,Aubry,for,GUE/NGL,109731,6926
7072,Barrena Arza,for,GUE/NGL,109731,7072
6604,Björk,for,GUE/NGL,109731,6604
6914,Bompard,for,GUE/NGL,109731,6914
6832,Buschmann,for,NA,109731,6832
6598,Carthy,for,GUE/NGL,109731,6598
6922,Chaibi,for,GUE/NGL,109731,6922
6865,Demirel,for,GUE/NGL,109731,6865
5886,Ferreira,for,GUE/NGL,109731,5886
6597,Flanagan,for,GUE/NGL,109731,6597
7204,Georgoulis,for,NA,109731,7204
6628,Hazekamp,for,GUE/NGL,109731,6628
5039,Konečná,for,GUE/NGL,109731,5039
6713,Kouloglou,for,GUE/NGL,109731,6713
7087,Kountoura,for,GUE/NGL,109731,7087
5992,Matias,for,GUE/NGL,109731,5992
6354,Maurel,for,GUE/NGL,109731,6354
6310,Michels,for,GUE/NGL,109731,6310
6250,Omarjee,for,GUE/NGL,109731,6250
5596,Papadimoulis,for,GUE/NGL,109731,5596
6920,Pelletier,for,GUE/NGL,109731,6920
7138,Pereira Sandra,for,GUE/NGL,109731,7138
7069,Rego,for,GUE/NGL,109731,7069
7169,Rodríguez Palop,for,GUE/NGL,109731,7169
5837,Scholz,for,GUE/NGL,109731,5837
6715,Urbán Crespo,for,GUE/NGL,109731,6715
7212,Villanueva Ruiz,for,GUE/NGL,109731,7212
6961,Villumsen,for,GUE/NGL,109731,6961
7079,Androuët,for,ID,109731,7079
6988,Bardella,for,ID,109731,6988
6394,Bay,for,NA,109731,6394
7068,Beigneux,for,ID,109731,7068
6405,Bilde,for,ID,109731,6405
7076,Bruna,for,ID,109731,7076
7071,Collard,for,NA,109731,7071
7018,Garraud,for,ID,109731,7018
7019,Griset,for,ID,109731,7019
6404,Jalkh,for,ID,109731,6404
6751,Jamet,for,ID,109731,6751
7017,Joron,for,ID,109731,7017
6990,Laporte,for,ID,109731,6990
6372,Lebreton,for,ID,109731,6372
7074,Lechanteux,for,ID,109731,7074
7013,Mariani,for,ID,109731,7013
