mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,108660,5112
6864,Bourgeois,for,ECR,108660,6864
6895,Brudziński,for,ECR,108660,6895
5490,Czarnecki,for,ECR,108660,5490
7150,Ďuriš Nicholsonová,for,Renew,108660,7150
5472,Fotyga,for,ECR,108660,5472
6834,Geuking,for,EPP,108660,6834
6909,Jaki,for,ECR,108660,6909
6911,Jurgiel,for,ECR,108660,6911
7151,Jurzyca,for,ECR,108660,7151
6866,Kanko,for,ECR,108660,6866
6525,Karski,for,ECR,108660,6525
6912,Kempa,for,ECR,108660,6912
6913,Kloc,for,ECR,108660,6913
6923,Kopcińska,for,ECR,108660,6923
6925,Kruk,for,ECR,108660,6925
5507,Kuźmiuk,for,ECR,108660,5507
5969,Legutko,for,ECR,108660,5969
6931,Mazurek,for,ECR,108660,6931
6934,Możdżanowska,for,ECR,108660,6934
5974,Poręba,for,ECR,108660,5974
6937,Rafalska,for,ECR,108660,6937
7157,Ruissen,for,ECR,108660,7157
6938,Rzońca,for,ECR,108660,6938
6946,Szydło,for,ECR,108660,6946
7216,Tertsch,for,ECR,108660,7216
6952,Tobiszowski,for,ECR,108660,6952
6683,Van Overtveldt,for,ECR,108660,6683
6956,Waszczykowski,for,ECR,108660,6956
6515,Wiśniewska,for,ECR,108660,6515
6962,Zalewska,for,ECR,108660,6962
6522,Złotowski,for,ECR,108660,6522
6280,Anderson Martina,for,GUE/NGL,108660,6280
7089,Arvanitis,for,GUE/NGL,108660,7089
6926,Aubry,for,GUE/NGL,108660,6926
7072,Barrena Arza,for,GUE/NGL,108660,7072
6604,Björk,for,GUE/NGL,108660,6604
6832,Buschmann,for,NA,108660,6832
6598,Carthy,for,GUE/NGL,108660,6598
6922,Chaibi,for,GUE/NGL,108660,6922
7113,Daly,for,GUE/NGL,108660,7113
6865,Demirel,for,GUE/NGL,108660,6865
6024,Ernst,for,GUE/NGL,108660,6024
7133,Gusmão,for,GUE/NGL,108660,7133
6597,Flanagan,for,GUE/NGL,108660,6597
6815,Georgiou,for,GUE/NGL,108660,6815
7204,Georgoulis,for,NA,108660,7204
6628,Hazekamp,for,GUE/NGL,108660,6628
6814,Kizilyürek,for,GUE/NGL,108660,6814
5039,Konečná,for,GUE/NGL,108660,5039
6713,Kouloglou,for,GUE/NGL,108660,6713
7087,Kountoura,for,GUE/NGL,108660,7087
5992,Matias,for,GUE/NGL,108660,5992
6354,Maurel,for,GUE/NGL,108660,6354
6310,Michels,for,GUE/NGL,108660,6310
7190,Modig,for,GUE/NGL,108660,7190
6250,Omarjee,for,GUE/NGL,108660,6250
5596,Papadimoulis,for,GUE/NGL,108660,5596
6920,Pelletier,for,GUE/NGL,108660,6920
6758,Schirdewan,for,GUE/NGL,108660,6758
5837,Scholz,for,GUE/NGL,108660,5837
6961,Villumsen,for,GUE/NGL,108660,6961
7202,Wallace,for,GUE/NGL,108660,7202
6468,Adinolfi Isabella,for,EPP,108660,6468
6411,Beghin,for,NA,108660,6411
6446,Castaldo,for,NA,108660,6446
6494,Corrao,for,Greens/EFA,108660,6494
6472,D'Amato,for,Greens/EFA,108660,6472
6413,Evi,for,Greens/EFA,108660,6413
6470,Ferrara,for,NA,108660,6470
7180,Furore,for,NA,108660,7180
7179,Gemma,for,ECR,108660,7179
7189,Giarrusso,for,NA,108660,7189
7243,Gyöngyösi,for,NA,108660,7243
6482,Pedicini,for,Greens/EFA,108660,6482
7010,Pignedoli,for,NA,108660,7010
7148,Radačovský,for,NA,108660,7148
7177,Rondinelli,for,S&D,108660,7177
6471,Sonneborn,for,NA,108660,6471
6695,Zullo,for,Renew,108660,6695
6755,Ademov,for,EPP,108660,6755
7219,Alexandrov Yordanov,for,EPP,108660,7219
7129,Amaro,for,EPP,108660,7129
5980,Arias Echeverría,for,EPP,108660,5980
6594,Arimont,for,EPP,108660,6594
6885,Arłukowicz,for,EPP,108660,6885
6927,Bellamy,for,EPP,108660,6927
7067,Benjumea Benjumea,for,EPP,108660,7067
6807,Bentele,for,EPP,108660,6807
7162,Berendsen,for,EPP,108660,7162
6809,Berger,for,EPP,108660,6809
7037,Bernhuber,for,EPP,108660,7037
7155,Bilčík,for,EPP,108660,7155
7026,Blaga,for,EPP,108660,7026
6343,Bocskor,for,NA,108660,6343
7025,Bogdan,for,EPP,108660,7025
6613,Bogovič,for,EPP,108660,6613
6617,Buda,for,EPP,108660,6617
5388,Buzek,for,EPP,108660,5388
6039,Carvalho,for,EPP,108660,6039
5252,Casa,for,EPP,108660,5252
5341,Caspary,for,EPP,108660,5341
5508,del Castillo Vera,for,EPP,108660,5508
5236,Christoforou,for,EPP,108660,5236
6929,Colin-Oesterlé,for,EPP,108660,6929
5981,van Dalen,for,EPP,108660,5981
5921,Danjean,for,EPP,108660,5921
6345,Deli,for,NA,108660,6345
5998,Deutsch,for,NA,108660,5998
6762,Didier,for,EPP,108660,6762
6870,Doleschal,for,EPP,108660,6870
5960,Dorfmann,for,EPP,108660,5960
6903,Duda,for,EPP,108660,6903
6810,Düpont,for,EPP,108660,6810
7032,Edtstadler,for,EPP,108660,7032
5348,Ehler,for,EPP,108660,5348
5983,Estaràs Ferragut,for,EPP,108660,5983
6928,Evren,for,EPP,108660,6928
7038,Falcă,for,EPP,108660,7038
3833,Ferber,for,EPP,108660,3833
6068,Fernandes,for,EPP,108660,6068
7108,Fitzgerald,for,EPP,108660,7108
6813,Fourlas,for,EPP,108660,6813
6906,Frankowski,for,EPP,108660,6906
6852,Franssen,for,EPP,108660,6852
4659,Gahler,for,EPP,108660,4659
5280,Gál,for,NA,108660,5280
3980,García-Margallo y Marfil,for,EPP,108660,3980
6441,Gieseke,for,EPP,108660,6441
6632,González Pons,for,EPP,108660,6632
6002,Győri,for,NA,108660,6002
6907,Halicki,for,EPP,108660,6907
6777,Hansen,for,EPP,108660,6777
7035,Hava,for,EPP,108660,7035
6811,Herbst,for,EPP,108660,6811
6534,Hetman,for,EPP,108660,6534
6318,Hidvéghi,for,NA,108660,6318
5953,Hohlmeier,for,EPP,108660,5953
6346,Hölvényi,for,EPP,108660,6346
4987,Hortefeux,for,EPP,108660,4987
5952,Hübner,for,EPP,108660,5952
5945,Jahr,for,EPP,108660,5945
6910,Jarubas,for,EPP,108660,6910
7223,Juknevičienė,for,EPP,108660,7223
5944,Kalinowski,for,EPP,108660,5944
6095,Kalniete,for,EPP,108660,6095
7222,Kanev,for,EPP,108660,7222
4669,Karas,for,EPP,108660,4669
6666,Kefalogiannis,for,EPP,108660,6666
5855,Kelly,for,EPP,108660,5855
6805,Kokalari,for,EPP,108660,6805
6918,Kopacz,for,EPP,108660,6918
6001,Kósa,for,NA,108660,6001
6196,Kovatchev,for,EPP,108660,6196
7226,Kubilius,for,EPP,108660,7226
7080,Kympouropoulos,for,EPP,108660,7080
6662,Kyrtsos,for,Renew,108660,6662
5727,de Lange,for,EPP,108660,5727
6793,Lega,for,EPP,108660,6793
6592,Lenaers,for,EPP,108660,6592
5105,Lewandowski,for,EPP,108660,5105
3855,Liese,for,EPP,108660,3855
6442,Lins,for,EPP,108660,6442
7161,López Gil,for,EPP,108660,7161
5517,López-Istúriz White,for,EPP,108660,5517
5964,Łukacijewska,for,EPP,108660,5964
6855,Lutgen,for,EPP,108660,6855
6440,McAllister,for,EPP,108660,6440
5245,McGuinness,for,EPP,108660,5245
7218,Maldeikienė,for,EPP,108660,7218
4964,Manders,for,EPP,108660,4964
6761,Mandl,for,EPP,108660,6761
5646,Marinescu,for,EPP,108660,5646
6465,Martusciello,for,EPP,108660,6465
7224,Mažylis,for,EPP,108660,7224
7051,Meimarakis,for,EPP,108660,7051
6121,Melo,for,EPP,108660,6121
6297,Metsola,for,EPP,108660,6297
7209,Milazzo,for,ECR,108660,7209
5518,Millán Mon,for,EPP,108660,5518
7099,Montserrat,for,EPP,108660,7099
6368,Morano,for,EPP,108660,6368
6825,Mortler,for,EPP,108660,6825
7036,Motreanu,for,EPP,108660,7036
6436,Mureşan,for,EPP,108660,6436
6332,Niedermayer,for,EPP,108660,6332
5413,Novak,for,EPP,108660,5413
6709,Novakov,for,EPP,108660,6709
5407,Olbrycht,for,EPP,108660,5407
5702,Patriciello,for,EPP,108660,5702
6819,Peeters,for,EPP,108660,6819
7120,Pereira Lídia,for,EPP,108660,7120
5346,Pieper,for,EPP,108660,5346
5788,Pietikäinen,for,EPP,108660,5788
6335,Polčák,for,EPP,108660,6335
6803,Polfjärd,for,EPP,108660,6803
7149,Pollák,for,EPP,108660,7149
6488,Radev,for,EPP,108660,6488
6750,Radtke,for,EPP,108660,6750
6072,Rangel,for,EPP,108660,6072
6812,Ressler,for,EPP,108660,6812
6698,Salini,for,EPP,108660,6698
6370,Sander,for,EPP,108660,6370
6259,Sarvamaa,for,EPP,108660,6259
7045,Schmiedtbauer,for,EPP,108660,7045
6821,Schneider,for,EPP,108660,6821
6636,Schreijer-Pierik,for,EPP,108660,6636
6443,Schulze,for,EPP,108660,6443
5345,Schwab,for,EPP,108660,5345
6823,Seekatz,for,EPP,108660,6823
6941,Sikorski,for,EPP,108660,6941
6824,Simon,for,EPP,108660,6824
6790,Skyttedal,for,EPP,108660,6790
6341,Šojdrová,for,EPP,108660,6341
6816,Sokol,for,EPP,108660,6816
6663,Spyraki,for,EPP,108660,6663
6547,Štefanec,for,EPP,108660,6547
6301,Šuica,for,EPP,108660,6301
4482,Tajani,for,EPP,108660,4482
7056,Thaler,for,EPP,108660,7056
5949,Thun und Hohenstein,for,Renew,108660,5949
6801,Tobé,for,EPP,108660,6801
7061,Tomac,for,EPP,108660,7061
6681,Tomc,for,EPP,108660,6681
6965,Tóth,for,NA,108660,6965
7241,Trócsányi,for,NA,108660,7241
5600,Vaidere,for,EPP,108660,5600
5714,Vălean,for,EPP,108660,5714
5930,Verheyen,for,EPP,108660,5930
7062,Vincze,for,EPP,108660,7062
6356,Virkkunen,for,EPP,108660,6356
5934,Voss,for,EPP,108660,5934
6664,Vozemberg-Vrionidi,for,EPP,108660,6664
7233,Walsh,for,EPP,108660,7233
6827,Walsmann,for,EPP,108660,6827
6804,Warborn,for,EPP,108660,6804
6908,Weiss,for,EPP,108660,6908
4643,Wieland,for,EPP,108660,4643
7153,Wiezik,for,Renew,108660,7153
5782,Winkler,for,EPP,108660,5782
7041,Winzig,for,EPP,108660,7041
6665,Zagorakis,for,EPP,108660,6665
6997,Zarzalejos,for,EPP,108660,6997
6344,Zdechovský,for,EPP,108660,6344
7012,Zoido Álvarez,for,EPP,108660,7012
6734,Zovko,for,EPP,108660,6734
6094,Zver,for,EPP,108660,6094
6799,Al-Sahlani,for,Renew,108660,6799
7230,Alieva-Veli,for,Renew,108660,7230
6327,Ansip,for,Renew,108660,6327
7053,Armand,for,Renew,108660,7053
6400,Auštrevičius,for,Renew,108660,6400
7165,Azmani,for,Renew,108660,7165
7163,Bauzá Díaz,for,Renew,108660,7163
6110,Bearder,for,Renew,108660,6110
6835,Beer,for,Renew,108660,6835
6256,Bennion,for,Renew,108660,6256
6944,Bijoux,for,Renew,108660,6944
6089,Bilbao Barandica,for,Renew,108660,6089
7057,Botoş,for,Renew,108660,7057
6967,Boyer,for,Renew,108660,6967
7104,Brophy,for,Renew,108660,7104
6966,Brunet,for,Renew,108660,6966
7121,Bunting,for,Renew,108660,7121
6973,Cañas,for,Renew,108660,6973
5891,Canfin,for,Renew,108660,5891
6899,Chabaud,for,Renew,108660,6899
6339,Charanzová,for,Renew,108660,6339
6860,Chastel,for,Renew,108660,6860
6951,Christensen,for,Renew,108660,6951
6978,Cseh,for,Renew,108660,6978
4958,Davies,for,Renew,108660,4958
6898,Decerle,for,Renew,108660,6898
7081,Dhamija,for,Renew,108660,7081
6340,Dlabajová,for,Renew,108660,6340
6987,Donáth,for,Renew,108660,6987
6324,Durand,for,S&D,108660,6324
6828,Eroglu,for,Renew,108660,6828
6980,Farreng,for,Renew,108660,6980
6601,Federley,for,Renew,108660,6601
6818,Flego,for,Renew,108660,6818
6948,Gade,for,Renew,108660,6948
7022,Gamon,for,Renew,108660,7022
6947,Garicano,for,Renew,108660,6947
7050,Ghinea,for,Renew,108660,7050
6992,Gibson,for,Renew,108660,6992
6840,Glück,for,Renew,108660,6840
1793,Goerens,for,Renew,108660,1793
6849,Grošelj,for,Renew,108660,6849
6950,Grudler,for,Renew,108660,6950
6936,Guetta,for,Renew,108660,6936
6841,Hahn Svenja,for,Renew,108660,6841
6959,Hayer,for,Renew,108660,6959
6919,Hlaváček,for,Renew,108660,6919
7154,Hojsík,for,Renew,108660,7154
7112,Hook,for,Renew,108660,7112
6622,Huitema,for,Renew,108660,6622
7014,Ijabs,for,Renew,108660,7014
5385,in 't Veld,for,Renew,108660,5385
6844,Joveva,for,Renew,108660,6844
6975,Karleskind,for,Renew,108660,6975
6800,Karlsbro,for,Renew,108660,6800
6766,Katainen,for,Renew,108660,6766
7203,Kelleher,for,Renew,108660,7203
5021,Keller Fabienne,for,Renew,108660,5021
6921,Knotek,for,Renew,108660,6921
6842,Körner,for,Renew,108660,6842
6917,Kovařík,for,Renew,108660,6917
6504,Kyuchyuk,for,Renew,108660,6504
6887,Loiseau,for,Renew,108660,6887
5889,Løkkegaard,for,Renew,108660,5889
7201,Long,for,Renew,108660,7201
6915,Maxová,for,S&D,108660,6915
6957,Melchior,for,Renew,108660,6957
6690,Mihaylova,for,Renew,108660,6690
7196,Mohammed,for,Renew,108660,7196
6500,Müller,for,Renew,108660,6500
6760,Nagtegaal,for,Renew,108660,6760
6614,Nart,for,Renew,108660,6614
6996,Nethsingha,for,Renew,108660,6996
1141,Newton Dunn,for,Renew,108660,1141
6830,Oetjen,for,Renew,108660,6830
6705,Paet,for,Renew,108660,6705
6644,Pagazaurtundúa,for,Renew,108660,6644
6953,Pekkarinen,for,Renew,108660,6953
6510,Petersen,for,Renew,108660,6510
7052,Pîslaru,for,Renew,108660,7052
7088,Porritt,for,Renew,108660,7088
7235,Rafaela,for,Renew,108660,7235
4676,Ries,for,Renew,108660,4676
6056,Riquet,for,Renew,108660,6056
7200,Ritchie,for,Renew,108660,7200
4767,Rodríguez Ramos,for,Renew,108660,4767
7236,Schreinemacher,for,Renew,108660,7236
6902,Séjourné,for,Renew,108660,6902
6817,Semedo,for,Renew,108660,6817
7152,Šimečka,for,Renew,108660,7152
7168,Solís Pérez,for,Renew,108660,7168
7055,Ştefănuță,for,Greens/EFA,108660,7055
7058,Strugariu,for,Renew,108660,7058
6940,Tolleret,for,Renew,108660,6940
6281,Torvalds,for,Renew,108660,6281
6985,Trillet-Lenoir,for,Renew,108660,6985
7054,Tudorache,for,Renew,108660,7054
5879,Uspaskich,for,NA,108660,5879
6710,Vautmans,for,Renew,108660,6710
6896,Vedrenne,for,Renew,108660,6896
6159,Verhofstadt,for,Renew,108660,6159
7132,Voaden,for,Renew,108660,7132
7015,Von Wiese,for,Renew,108660,7015
6971,Yon-Courtin,for,Renew,108660,6971
6892,Zacharopoulou,for,Renew,108660,6892
6802,Agius Saliba,for,S&D,108660,6802
6651,Aguilera,for,S&D,108660,6651
7167,Ameriks,for,S&D,108660,7167
6687,Androulakis,for,S&D,108660,6687
6977,Ara-Kovács,for,S&D,108660,6977
6553,Arena,for,S&D,108660,6553
7040,Avram,for,S&D,108660,7040
6888,Balt,for,S&D,108660,6888
6831,Barley,for,S&D,108660,6831
7193,Bartolo,for,S&D,108660,7193
6889,Belka,for,S&D,108660,6889
7047,Benea,for,S&D,108660,7047
6505,Benifei,for,S&D,108660,6505
5173,Beňová,for,S&D,108660,5173
6796,Bergkvist,for,S&D,108660,6796
6891,Biedroń,for,S&D,108660,6891
6833,Bischoff,for,S&D,108660,6833
5867,Blinkevičiūtė,for,S&D,108660,5867
6449,Bonafè,for,S&D,108660,6449
6264,Borzan,for,S&D,108660,6264
6843,Brglez,for,S&D,108660,6843
4690,Bullmann,for,S&D,108660,4690
6838,Burkhardt,for,S&D,108660,6838
7008,Calenda,for,Renew,108660,7008
7252,Carvalhais,for,S&D,108660,7252
7030,Cerdas,for,S&D,108660,7030
7166,Chahim,for,S&D,108660,7166
