mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,124585,6864
6866,Kanko,for,ECR,124585,6866
6683,Van Overtveldt,for,ECR,124585,6683
7089,Arvanitis,for,GUE/NGL,124585,7089
6926,Aubry,for,GUE/NGL,124585,6926
7072,Barrena Arza,for,GUE/NGL,124585,7072
6604,Björk,for,GUE/NGL,124585,6604
6914,Bompard,for,GUE/NGL,124585,6914
6873,Botenga,for,GUE/NGL,124585,6873
6922,Chaibi,for,GUE/NGL,124585,6922
7113,Daly,for,GUE/NGL,124585,7113
6865,Demirel,for,GUE/NGL,124585,6865
6024,Ernst,for,GUE/NGL,124585,6024
6597,Flanagan,for,GUE/NGL,124585,6597
6815,Georgiou,for,GUE/NGL,124585,6815
7204,Georgoulis,for,NA,124585,7204
7133,Gusmão,for,GUE/NGL,124585,7133
6628,Hazekamp,for,GUE/NGL,124585,6628
6814,Kizilyürek,for,GUE/NGL,124585,6814
7126,Kokkalis,for,GUE/NGL,124585,7126
5039,Konečná,for,GUE/NGL,124585,5039
6713,Kouloglou,for,GUE/NGL,124585,6713
7087,Kountoura,for,GUE/NGL,124585,7087
7279,MacManus,for,GUE/NGL,124585,7279
5992,Matias,for,GUE/NGL,124585,5992
6310,Michels,for,GUE/NGL,124585,6310
7190,Modig,for,GUE/NGL,124585,7190
6250,Omarjee,for,GUE/NGL,124585,6250
5596,Papadimoulis,for,GUE/NGL,124585,5596
6920,Pelletier,for,GUE/NGL,124585,6920
7213,Pineda,for,GUE/NGL,124585,7213
7069,Rego,for,GUE/NGL,124585,7069
7169,Rodríguez Palop,for,GUE/NGL,124585,7169
6758,Schirdewan,for,GUE/NGL,124585,6758
5837,Scholz,for,GUE/NGL,124585,5837
6715,Urbán Crespo,for,GUE/NGL,124585,6715
7212,Villanueva Ruiz,for,GUE/NGL,124585,7212
6961,Villumsen,for,GUE/NGL,124585,6961
7202,Wallace,for,GUE/NGL,124585,7202
6869,De Man,for,ID,124585,6869
6468,Adinolfi Isabella,for,EPP,124585,6468
6411,Beghin,for,NA,124585,6411
6832,Buschmann,for,NA,124585,6832
6446,Castaldo,for,NA,124585,6446
6494,Corrao,for,Greens/EFA,124585,6494
6472,D'Amato,for,Greens/EFA,124585,6472
6413,Evi,for,Greens/EFA,124585,6413
6470,Ferrara,for,NA,124585,6470
7180,Furore,for,NA,124585,7180
7179,Gemma,for,ECR,124585,7179
7189,Giarrusso,for,NA,124585,7189
7243,Gyöngyösi,for,NA,124585,7243
7116,Nikolaou-Alavanos,for,NA,124585,7116
6676,Papadakis Kostas,for,NA,124585,6676
6482,Pedicini,for,Greens/EFA,124585,6482
7010,Pignedoli,for,NA,124585,7010
7177,Rondinelli,for,S&D,124585,7177
6471,Sonneborn,for,NA,124585,6471
6695,Zullo,for,Renew,124585,6695
6883,Adamowicz,for,EPP,124585,6883
6755,Ademov,for,EPP,124585,6755
7129,Amaro,for,EPP,124585,7129
5980,Arias Echeverría,for,EPP,124585,5980
6594,Arimont,for,EPP,124585,6594
6885,Arłukowicz,for,EPP,124585,6885
7083,Asimakopoulou,for,EPP,124585,7083
7060,Băsescu,for,EPP,124585,7060
7067,Benjumea Benjumea,for,EPP,124585,7067
6807,Bentele,for,EPP,124585,6807
6809,Berger,for,EPP,124585,6809
4806,Berlusconi,for,EPP,124585,4806
7155,Bilčík,for,EPP,124585,7155
7026,Blaga,for,EPP,124585,7026
6343,Bocskor,for,NA,124585,6343
7025,Bogdan,for,EPP,124585,7025
6613,Bogovič,for,EPP,124585,6613
6617,Buda,for,EPP,124585,6617
5729,Buşoi,for,EPP,124585,5729
5388,Buzek,for,EPP,124585,5388
6039,Carvalho,for,EPP,124585,6039
5252,Casa,for,EPP,124585,5252
5341,Caspary,for,EPP,124585,5341
5508,del Castillo Vera,for,EPP,124585,5508
5236,Christoforou,for,EPP,124585,5236
6600,Clune,for,EPP,124585,6600
6929,Colin-Oesterlé,for,EPP,124585,6929
5981,van Dalen,for,EPP,124585,5981
5921,Danjean,for,EPP,124585,5921
7261,De Meo,for,EPP,124585,7261
6345,Deli,for,NA,124585,6345
5998,Deutsch,for,NA,124585,5998
6762,Didier,for,EPP,124585,6762
6870,Doleschal,for,EPP,124585,6870
5960,Dorfmann,for,EPP,124585,5960
6903,Duda,for,EPP,124585,6903
5348,Ehler,for,EPP,124585,5348
5983,Estaràs Ferragut,for,EPP,124585,5983
6928,Evren,for,EPP,124585,6928
7038,Falcă,for,EPP,124585,7038
3833,Ferber,for,EPP,124585,3833
6068,Fernandes,for,EPP,124585,6068
7108,Fitzgerald,for,EPP,124585,7108
6813,Fourlas,for,EPP,124585,6813
6906,Frankowski,for,EPP,124585,6906
6852,Franssen,for,EPP,124585,6852
4659,Gahler,for,EPP,124585,4659
5280,Gál,for,NA,124585,5280
3980,García-Margallo y Marfil,for,EPP,124585,3980
6441,Gieseke,for,EPP,124585,6441
7253,Glavak,for,EPP,124585,7253
6632,González Pons,for,EPP,124585,6632
6002,Győri,for,NA,124585,6002
5138,Gyürk,for,NA,124585,5138
6907,Halicki,for,EPP,124585,6907
6777,Hansen,for,EPP,124585,6777
7035,Hava,for,EPP,124585,7035
