mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,148701,6920
7303,Mesure,abstention,GUE/NGL,148701,7303
6354,Maurel,abstention,GUE/NGL,148701,6354
5992,Matias,abstention,GUE/NGL,148701,5992
6628,Hazekamp,abstention,GUE/NGL,148701,6628
6922,Chaibi,abstention,GUE/NGL,148701,6922
5459,Toia,abstention,S&D,148701,5459
6983,Tinagli,abstention,S&D,148701,6983
7186,Roberti,abstention,S&D,148701,7186
6484,Picierno,abstention,S&D,148701,6484
6433,Moretti,abstention,S&D,148701,6433
6984,Majorino,abstention,S&D,148701,6984
7297,Laureti,abstention,S&D,148701,7297
7009,Gualmini,abstention,S&D,148701,7009
6770,Ferrandino,abstention,S&D,148701,6770
6499,Chinnici,abstention,S&D,148701,6499
6449,Bonafè,abstention,S&D,148701,6449
7193,Bartolo,abstention,S&D,148701,7193
6804,Warborn,abstention,EPP,148701,6804
6801,Tobé,abstention,EPP,148701,6801
6790,Skyttedal,abstention,EPP,148701,6790
7149,Pollák,abstention,EPP,148701,7149
6803,Polfjärd,abstention,EPP,148701,6803
6793,Lega,abstention,EPP,148701,6793
6805,Kokalari,abstention,EPP,148701,6805
7177,Rondinelli,abstention,NA,148701,7177
7179,Gemma,abstention,NA,148701,7179
7180,Furore,abstention,NA,148701,7180
6470,Ferrara,abstention,NA,148701,6470
6446,Castaldo,abstention,NA,148701,6446
6411,Beghin,abstention,NA,148701,6411
5052,Zahradil,abstention,ECR,148701,5052
6945,Vrecionová,abstention,ECR,148701,6945
6930,Vondra,abstention,ECR,148701,6930
6683,Van Overtveldt,abstention,ECR,148701,6683
6866,Kanko,abstention,ECR,148701,6866
6864,Bourgeois,abstention,ECR,148701,6864
7064,Wiener,against,Greens/EFA,148701,7064
6757,Waitz,against,Greens/EFA,148701,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148701,6848
7237,Van Sparrentak,against,Greens/EFA,148701,7237
6551,Vana,against,Greens/EFA,148701,6551
