mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,120706,7244
4978,Berlato,for,ECR,120706,4978
5112,Bielan,for,ECR,120706,5112
6864,Bourgeois,for,ECR,120706,6864
6895,Brudziński,for,ECR,120706,6895
7214,Buxadé Villalba,for,ECR,120706,7214
5490,Czarnecki,for,ECR,120706,5490
7270,de la Pisa Carrión,for,ECR,120706,7270
7150,Ďuriš Nicholsonová,for,ECR,120706,7150
6511,Dzhambazki,for,ECR,120706,6511
6167,Eppink,for,ECR,120706,6167
5982,Fidanza,for,ECR,120706,5982
6998,Fiocchi,for,ECR,120706,6998
4880,Fitto,for,ECR,120706,4880
5472,Fotyga,for,ECR,120706,5472
7250,Fragkos,for,ECR,120706,7250
6834,Geuking,for,ECR,120706,6834
6911,Jurgiel,for,ECR,120706,6911
7151,Jurzyca,for,ECR,120706,7151
6866,Kanko,for,ECR,120706,6866
6525,Karski,for,ECR,120706,6525
6912,Kempa,for,ECR,120706,6912
6913,Kloc,for,ECR,120706,6913
6923,Kopcińska,for,ECR,120706,6923
6530,Krasnodębski,for,ECR,120706,6530
6925,Kruk,for,ECR,120706,6925
5507,Kuźmiuk,for,ECR,120706,5507
5969,Legutko,for,ECR,120706,5969
6608,Lundgren,for,ECR,120706,6608
6931,Mazurek,for,ECR,120706,6931
7173,Melbārde,for,ECR,120706,7173
6934,Możdżanowska,for,ECR,120706,6934
5974,Poręba,for,ECR,120706,5974
7205,Procaccini,for,ECR,120706,7205
6937,Rafalska,for,ECR,120706,6937
7160,Rooken,for,ECR,120706,7160
7097,Roos,for,ECR,120706,7097
7157,Ruissen,for,ECR,120706,7157
6938,Rzońca,for,ECR,120706,6938
5416,Saryusz-Wolski,for,ECR,120706,5416
7231,Slabakov,for,ECR,120706,7231
7210,Stancanelli,for,ECR,120706,7210
6798,Stegrud,for,ECR,120706,6798
6946,Szydło,for,ECR,120706,6946
7265,Tarczyński,for,ECR,120706,7265
7044,Terheş,for,ECR,120706,7044
7216,Tertsch,for,ECR,120706,7216
6952,Tobiszowski,for,ECR,120706,6952
5878,Tomaševski,for,ECR,120706,5878
6300,Tomašić,for,ECR,120706,6300
5892,Tošenovský,for,ECR,120706,5892
6683,Van Overtveldt,for,ECR,120706,6683
6930,Vondra,for,ECR,120706,6930
6945,Vrecionová,for,ECR,120706,6945
6956,Waszczykowski,for,ECR,120706,6956
6808,Weimers,for,ECR,120706,6808
6515,Wiśniewska,for,ECR,120706,6515
5052,Zahradil,for,ECR,120706,5052
6962,Zalewska,for,ECR,120706,6962
5598,Zīle,for,ECR,120706,5598
6522,Złotowski,for,ECR,120706,6522
7089,Arvanitis,for,GUE/NGL,120706,7089
6926,Aubry,for,GUE/NGL,120706,6926
7072,Barrena Arza,for,GUE/NGL,120706,7072
6604,Björk,for,GUE/NGL,120706,6604
6914,Bompard,for,GUE/NGL,120706,6914
6873,Botenga,for,GUE/NGL,120706,6873
6922,Chaibi,for,GUE/NGL,120706,6922
7113,Daly,for,GUE/NGL,120706,7113
6865,Demirel,for,GUE/NGL,120706,6865
6024,Ernst,for,GUE/NGL,120706,6024
5886,Ferreira,for,GUE/NGL,120706,5886
6597,Flanagan,for,GUE/NGL,120706,6597
7204,Georgoulis,for,GUE/NGL,120706,7204
7133,Gusmão,for,GUE/NGL,120706,7133
6628,Hazekamp,for,GUE/NGL,120706,6628
7126,Kokkalis,for,GUE/NGL,120706,7126
5039,Konečná,for,GUE/NGL,120706,5039
6713,Kouloglou,for,GUE/NGL,120706,6713
7087,Kountoura,for,GUE/NGL,120706,7087
7279,MacManus,for,GUE/NGL,120706,7279
5992,Matias,for,GUE/NGL,120706,5992
6354,Maurel,for,GUE/NGL,120706,6354
6310,Michels,for,GUE/NGL,120706,6310
7190,Modig,for,GUE/NGL,120706,7190
6250,Omarjee,for,GUE/NGL,120706,6250
5596,Papadimoulis,for,GUE/NGL,120706,5596
6920,Pelletier,for,GUE/NGL,120706,6920
7138,Pereira Sandra,for,GUE/NGL,120706,7138
7213,Pineda,for,GUE/NGL,120706,7213
7069,Rego,for,GUE/NGL,120706,7069
7169,Rodríguez Palop,for,GUE/NGL,120706,7169
6758,Schirdewan,for,GUE/NGL,120706,6758
5837,Scholz,for,GUE/NGL,120706,5837
6715,Urbán Crespo,for,GUE/NGL,120706,6715
7212,Villanueva Ruiz,for,GUE/NGL,120706,7212
6961,Villumsen,for,GUE/NGL,120706,6961
7202,Wallace,for,GUE/NGL,120706,7202
6872,Anderson,for,ID,120706,6872
