mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139134,7220
5879,Uspaskich,abstention,NA,139134,5879
7241,Trócsányi,abstention,NA,139134,7241
6965,Tóth,abstention,NA,139134,6965
7242,Sinčić,abstention,NA,139134,7242
7286,Schaller-Baross,abstention,NA,139134,7286
7006,Rivière,abstention,ID,139134,7006
7020,Pirbakas,abstention,ID,139134,7020
6759,Meuthen,abstention,ID,139134,6759
6001,Kósa,abstention,NA,139134,6001
6836,Kolakušić,abstention,NA,139134,6836
5271,Járóka,abstention,NA,139134,5271
6318,Hidvéghi,abstention,NA,139134,6318
5138,Gyürk,abstention,NA,139134,5138
6002,Győri,abstention,NA,139134,6002
5280,Gál,abstention,NA,139134,5280
5998,Deutsch,abstention,NA,139134,5998
6345,Deli,abstention,NA,139134,6345
7071,Collard,abstention,ID,139134,7071
6343,Bocskor,abstention,NA,139134,6343
7078,Rougé,abstention,ID,139134,7078
7075,Olivier,abstention,ID,139134,7075
6399,Mélin,abstention,ID,139134,6399
7013,Mariani,abstention,ID,139134,7013
7074,Lechanteux,abstention,ID,139134,7074
6372,Lebreton,abstention,ID,139134,6372
6990,Laporte,abstention,ID,139134,6990
7275,Lacapelle,abstention,ID,139134,7275
7016,Juvin,abstention,ID,139134,7016
7017,Joron,abstention,ID,139134,7017
6751,Jamet,abstention,ID,139134,6751
6404,Jalkh,abstention,ID,139134,6404
7019,Griset,abstention,ID,139134,7019
7018,Garraud,abstention,ID,139134,7018
7076,Bruna,abstention,ID,139134,7076
6405,Bilde,abstention,ID,139134,6405
7068,Beigneux,abstention,ID,139134,7068
6394,Bay,abstention,ID,139134,6394
6988,Bardella,abstention,ID,139134,6988
7079,Androuët,abstention,ID,139134,7079
6808,Weimers,abstention,ECR,139134,6808
6798,Stegrud,abstention,ECR,139134,6798
7210,Stancanelli,abstention,ECR,139134,7210
7262,Sofo,abstention,ECR,139134,7262
7205,Procaccini,abstention,ECR,139134,7205
7209,Milazzo,abstention,ECR,139134,7209
6608,Lundgren,abstention,ECR,139134,6608
5982,Fidanza,abstention,ECR,139134,5982
4978,Berlato,abstention,ECR,139134,4978
5602,Ždanoka,against,Greens/EFA,139134,5602
6904,Yenbou,against,Greens/EFA,139134,6904
7064,Wiener,against,Greens/EFA,139134,7064
6757,Waitz,against,Greens/EFA,139134,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139134,6848
7237,Van Sparrentak,against,Greens/EFA,139134,7237
6551,Vana,against,Greens/EFA,139134,6551
6591,Urtasun,against,Greens/EFA,139134,6591
6894,Toussaint,against,Greens/EFA,139134,6894
7156,Strik,against,Greens/EFA,139134,7156
6943,Spurek,against,Greens/EFA,139134,6943
6738,Solé,against,Greens/EFA,139134,6738
6822,Semsrott,against,Greens/EFA,139134,6822
6893,Satouri,against,Greens/EFA,139134,6893
6694,Ropė,against,Greens/EFA,139134,6694
6900,Roose,against,Greens/EFA,139134,6900
5917,Rivasi,against,Greens/EFA,139134,5917
7280,Ripa,against,Greens/EFA,139134,7280
7217,Riba i Giner,against,Greens/EFA,139134,7217
6529,Reintke,against,Greens/EFA,139134,6529
6963,Peter-Hansen,against,Greens/EFA,139134,6963
6932,Peksa,against,Greens/EFA,139134,6932
6482,Pedicini,against,Greens/EFA,139134,6482
6863,Paulus,against,Greens/EFA,139134,6863
7240,O'Sullivan,against,Greens/EFA,139134,7240
7187,Niinistö,against,Greens/EFA,139134,7187
6862,Nienaß,against,Greens/EFA,139134,6862
6861,Neumann,against,Greens/EFA,139134,6861
6776,Metz,against,Greens/EFA,139134,6776
6859,Marquardt,against,Greens/EFA,139134,6859
6858,Langensiepen,against,Greens/EFA,139134,6858
