mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,161457,7202
6814,Kizilyürek,abstention,GUE/NGL,161457,6814
6597,Flanagan,abstention,GUE/NGL,161457,6597
7113,Daly,abstention,GUE/NGL,161457,7113
7247,Tudose,abstention,S&D,161457,7247
6415,Sant,abstention,S&D,161457,6415
5094,Liberadzki,abstention,S&D,161457,5094
7040,Avram,abstention,S&D,161457,7040
6802,Agius Saliba,abstention,S&D,161457,6802
6344,Zdechovský,abstention,EPP,161457,6344
7331,Sailliet,abstention,EPP,161457,7331
5105,Lewandowski,abstention,EPP,161457,5105
6762,Didier,abstention,EPP,161457,6762
6929,Colin-Oesterlé,abstention,EPP,161457,6929
5602,Ždanoka,abstention,NA,161457,5602
7020,Pirbakas,abstention,NA,161457,7020
6727,Pimenta Lopes,against,GUE/NGL,161457,6727
7138,Pereira Sandra,against,GUE/NGL,161457,7138
5039,Konečná,against,GUE/NGL,161457,5039
6815,Georgiou,against,GUE/NGL,161457,6815
7251,Vind,against,S&D,161457,7251
5713,Schaldemose,against,S&D,161457,5713
6323,Papadakis Demetris,against,S&D,161457,6323
6322,Mavrides,against,S&D,161457,6322
6955,Fuglsang,against,S&D,161457,6955
6917,Kovařík,against,Renew,161457,6917
6921,Knotek,against,Renew,161457,6921
6919,Hlaváček,against,Renew,161457,6919
6327,Ansip,against,Renew,161457,6327
6094,Zver,against,EPP,161457,6094
5782,Winkler,against,EPP,161457,5782
7062,Vincze,against,EPP,161457,7062
6681,Tomc,against,EPP,161457,6681
6341,Šojdrová,against,EPP,161457,6341
6941,Sikorski,against,EPP,161457,6941
5346,Pieper,against,EPP,161457,5346
7336,Pahl,against,EPP,161457,7336
5407,Olbrycht,against,EPP,161457,5407
6436,Mureşan,against,EPP,161457,6436
6368,Morano,against,EPP,161457,6368
5646,Marinescu,against,EPP,161457,5646
5964,Łukacijewska,against,EPP,161457,5964
7264,Lexmann,against,EPP,161457,7264
7226,Kubilius,against,EPP,161457,7226
6918,Kopacz,against,EPP,161457,6918
5944,Kalinowski,against,EPP,161457,5944
4987,Hortefeux,against,EPP,161457,4987
6346,Hölvényi,against,EPP,161457,6346
6906,Frankowski,against,EPP,161457,6906
5388,Buzek,against,EPP,161457,5388
6613,Bogovič,against,EPP,161457,6613
7025,Bogdan,against,EPP,161457,7025
6927,Bellamy,against,EPP,161457,6927
6883,Adamowicz,against,EPP,161457,6883
5879,Uspaskich,against,NA,161457,5879
7147,Uhrík,against,NA,161457,7147
7241,Trócsányi,against,NA,161457,7241
6965,Tóth,against,NA,161457,6965
7242,Sinčić,against,NA,161457,7242
7286,Schaller-Baross,against,NA,161457,7286
7148,Radačovský,against,NA,161457,7148
6676,Papadakis Kostas,against,NA,161457,6676
7116,Nikolaou-Alavanos,against,NA,161457,7116
6759,Meuthen,against,NA,161457,6759
6836,Kolakušić,against,NA,161457,6836
7016,Juvin,against,NA,161457,7016
6318,Hidvéghi,against,NA,161457,6318
5138,Gyürk,against,NA,161457,5138
6002,Győri,against,NA,161457,6002
7243,Gyöngyösi,against,NA,161457,7243
5280,Gál,against,NA,161457,5280
7207,Donato,against,NA,161457,7207
5998,Deutsch,against,NA,161457,5998
6345,Deli,against,NA,161457,6345
6394,Bay,against,NA,161457,6394
6882,Zimniok,against,ID,161457,6882
6414,Zanni,against,ID,161457,6414
6513,Vistisen,against,ID,161457,6513
6610,Vilimsky,against,ID,161457,6610
7234,Vandendriessche,against,ID,161457,7234
6970,Tovaglieri,against,ID,161457,6970
6968,Sardone,against,ID,161457,6968
7078,Rougé,against,ID,161457,7078
7322,Rossi,against,ID,161457,7322
7171,Rinaldi,against,ID,161457,7171
6979,Panza,against,ID,161457,6979
7075,Olivier,against,ID,161457,7075
7301,Minardi,against,ID,161457,7301
6627,Mayer,against,ID,161457,6627
7013,Mariani,against,ID,161457,7013
6886,Madison,against,ID,161457,6886
7002,Lizzi,against,ID,161457,7002
6880,Limmer,against,ID,161457,6880
6372,Lebreton,against,ID,161457,6372
6771,Lancini,against,ID,161457,6771
7275,Lacapelle,against,ID,161457,7275
6878,Krah,against,ID,161457,6878
7017,Joron,against,ID,161457,7017
6751,Jamet,against,ID,161457,6751
7246,Haider,against,ID,161457,7246
7019,Griset,against,ID,161457,7019
7184,Grant,against,ID,161457,7184
7312,Ghidoni,against,ID,161457,7312
7311,Gazzini,against,ID,161457,7311
7018,Garraud,against,ID,161457,7018
6877,Fest,against,ID,161457,6877
6869,De Man,against,ID,161457,6869
6949,David,against,ID,161457,6949
7300,Dauchy,against,ID,161457,7300
6999,Da Re,against,ID,161457,6999
7007,Conte,against,ID,161457,7007
6731,Ciocca,against,ID,161457,6731
7302,Chagnon,against,ID,161457,7302
7170,Ceccardi,against,ID,161457,7170
7181,Casanova,against,ID,161457,7181
6981,Campomenosi,against,ID,161457,6981
6876,Buchheit,against,ID,161457,6876
7000,Borchia,against,ID,161457,7000
7172,Bonfrisco,against,ID,161457,7172
6954,Blaško,against,ID,161457,6954
7068,Beigneux,against,ID,161457,7068
6874,Beck,against,ID,161457,6874
7001,Basso,against,ID,161457,7001
6988,Bardella,against,ID,161457,6988
6593,Annemans,against,ID,161457,6593
7079,Androuët,against,ID,161457,7079
7211,Adinolfi Matteo,against,ID,161457,7211
6522,Złotowski,against,ECR,161457,6522
6962,Zalewska,against,ECR,161457,6962
5052,Zahradil,against,ECR,161457,5052
6515,Wiśniewska,against,ECR,161457,6515
6808,Weimers,against,ECR,161457,6808
6956,Waszczykowski,against,ECR,161457,6956
6945,Vrecionová,against,ECR,161457,6945
6930,Vondra,against,ECR,161457,6930
6683,Van Overtveldt,against,ECR,161457,6683
5892,Tošenovský,against,ECR,161457,5892
5878,Tomaševski,against,ECR,161457,5878
6952,Tobiszowski,against,ECR,161457,6952
7216,Tertsch,against,ECR,161457,7216
7044,Terheş,against,ECR,161457,7044
7265,Tarczyński,against,ECR,161457,7265
6946,Szydło,against,ECR,161457,6946
7210,Stancanelli,against,ECR,161457,7210
7262,Sofo,against,ECR,161457,7262
7231,Slabakov,against,ECR,161457,7231
5416,Saryusz-Wolski,against,ECR,161457,5416
6938,Rzońca,against,ECR,161457,6938
6718,Ruohonen-Lerner,against,ECR,161457,6718
7157,Ruissen,against,ECR,161457,7157
7097,Roos,against,ECR,161457,7097
7160,Rooken,against,ECR,161457,7160
6937,Rafalska,against,ECR,161457,6937
7205,Procaccini,against,ECR,161457,7205
7270,de la Pisa Carrión,against,ECR,161457,7270
7309,Nissinen,against,ECR,161457,7309
7315,Nesci,against,ECR,161457,7315
6934,Możdżanowska,against,ECR,161457,6934
7209,Milazzo,against,ECR,161457,7209
6931,Mazurek,against,ECR,161457,6931
6608,Lundgren,against,ECR,161457,6608
5969,Legutko,against,ECR,161457,5969
6925,Kruk,against,ECR,161457,6925
6530,Krasnodębski,against,ECR,161457,6530
6923,Kopcińska,against,ECR,161457,6923
6863,Paulus,for,Greens/EFA,161457,6863
7240,O'Sullivan,for,Greens/EFA,161457,7240
7187,Niinistö,for,Greens/EFA,161457,7187
6862,Nienaß,for,Greens/EFA,161457,6862
6861,Neumann,for,Greens/EFA,161457,6861
6251,Miranda,for,Greens/EFA,161457,6251
6776,Metz,for,Greens/EFA,161457,6776
7281,Matthieu,for,Greens/EFA,161457,7281
7332,Massard,for,Greens/EFA,161457,7332
6859,Marquardt,for,Greens/EFA,161457,6859
6858,Langensiepen,for,Greens/EFA,161457,6858
5838,Lamberts,for,Greens/EFA,161457,5838
6795,Kuhnke,for,Greens/EFA,161457,6795
6939,Kolaja,for,Greens/EFA,161457,6939
5908,Keller Ska,for,Greens/EFA,161457,5908
6797,Holmgren,for,Greens/EFA,161457,6797
6856,Herzberger-Fofana,for,Greens/EFA,161457,6856
4535,Hautala,for,Greens/EFA,161457,4535
5926,Häusling,for,Greens/EFA,161457,5926
6854,Hahn Henrike,for,Greens/EFA,161457,6854
7034,Guerreiro,for,Greens/EFA,161457,7034
7274,Gruffat,for,Greens/EFA,161457,7274
6942,Gregorová,for,Greens/EFA,161457,6942
6853,Geese,for,Greens/EFA,161457,6853
7294,Gallée,for,Greens/EFA,161457,7294
6851,Freund,for,Greens/EFA,161457,6851
5899,Eickhout,for,Greens/EFA,161457,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161457,6850
6040,Delli,for,Greens/EFA,161457,6040
6924,Delbos-Corfield,for,Greens/EFA,161457,6924
6472,D'Amato,for,Greens/EFA,161457,6472
6730,Dalunde,for,Greens/EFA,161457,6730
