mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,133911,7289
7160,Rooken,for,ECR,133911,7160
7097,Roos,for,ECR,133911,7097
6411,Beghin,for,NA,133911,6411
6343,Bocskor,for,NA,133911,6343
6832,Buschmann,for,NA,133911,6832
6446,Castaldo,for,NA,133911,6446
6345,Deli,for,NA,133911,6345
5998,Deutsch,for,NA,133911,5998
6470,Ferrara,for,NA,133911,6470
7180,Furore,for,NA,133911,7180
5280,Gál,for,NA,133911,5280
7179,Gemma,for,NA,133911,7179
7189,Giarrusso,for,NA,133911,7189
7243,Gyöngyösi,for,NA,133911,7243
6002,Győri,for,NA,133911,6002
5138,Gyürk,for,NA,133911,5138
6318,Hidvéghi,for,NA,133911,6318
5271,Járóka,for,NA,133911,5271
7123,Konstantinou,for,NA,133911,7123
6001,Kósa,for,NA,133911,6001
7010,Pignedoli,for,NA,133911,7010
7177,Rondinelli,for,NA,133911,7177
7286,Schaller-Baross,for,NA,133911,7286
6471,Sonneborn,for,NA,133911,6471
6965,Tóth,for,NA,133911,6965
7241,Trócsányi,for,NA,133911,7241
5879,Uspaskich,for,NA,133911,5879
7183,Vuolo,for,NA,133911,7183
6883,Adamowicz,for,EPP,133911,6883
6755,Ademov,for,EPP,133911,6755
6468,Adinolfi Isabella,for,EPP,133911,6468
7219,Alexandrov Yordanov,for,EPP,133911,7219
7129,Amaro,for,EPP,133911,7129
5980,Arias Echeverría,for,EPP,133911,5980
6594,Arimont,for,EPP,133911,6594
6885,Arłukowicz,for,EPP,133911,6885
7083,Asimakopoulou,for,EPP,133911,7083
7060,Băsescu,for,EPP,133911,7060
7067,Benjumea Benjumea,for,EPP,133911,7067
6809,Berger,for,EPP,133911,6809
7037,Bernhuber,for,EPP,133911,7037
7155,Bilčík,for,EPP,133911,7155
7026,Blaga,for,EPP,133911,7026
7025,Bogdan,for,EPP,133911,7025
6613,Bogovič,for,EPP,133911,6613
6617,Buda,for,EPP,133911,6617
5729,Buşoi,for,EPP,133911,5729
5388,Buzek,for,EPP,133911,5388
7182,Caroppo,for,EPP,133911,7182
6039,Carvalho,for,EPP,133911,6039
5252,Casa,for,EPP,133911,5252
5341,Caspary,for,EPP,133911,5341
5508,del Castillo Vera,for,EPP,133911,5508
5236,Christoforou,for,EPP,133911,5236
6600,Clune,for,EPP,133911,6600
5981,van Dalen,for,EPP,133911,5981
7261,De Meo,for,EPP,133911,7261
6870,Doleschal,for,EPP,133911,6870
5960,Dorfmann,for,EPP,133911,5960
6903,Duda,for,EPP,133911,6903
6810,Düpont,for,EPP,133911,6810
5348,Ehler,for,EPP,133911,5348
5983,Estaràs Ferragut,for,EPP,133911,5983
7038,Falcă,for,EPP,133911,7038
3833,Ferber,for,EPP,133911,3833
6068,Fernandes,for,EPP,133911,6068
7108,Fitzgerald,for,EPP,133911,7108
6813,Fourlas,for,EPP,133911,6813
6906,Frankowski,for,EPP,133911,6906
6852,Franssen,for,EPP,133911,6852
4659,Gahler,for,EPP,133911,4659
3980,García-Margallo y Marfil,for,EPP,133911,3980
6834,Geuking,for,EPP,133911,6834
6441,Gieseke,for,EPP,133911,6441
7253,Glavak,for,EPP,133911,7253
6632,González Pons,for,EPP,133911,6632
6907,Halicki,for,EPP,133911,6907
6777,Hansen,for,EPP,133911,6777
7035,Hava,for,EPP,133911,7035
6811,Herbst,for,EPP,133911,6811
6534,Hetman,for,EPP,133911,6534
5953,Hohlmeier,for,EPP,133911,5953
5952,Hübner,for,EPP,133911,5952
6910,Jarubas,for,EPP,133911,6910
7223,Juknevičienė,for,EPP,133911,7223
5944,Kalinowski,for,EPP,133911,5944
6095,Kalniete,for,EPP,133911,6095
7222,Kanev,for,EPP,133911,7222
4669,Karas,for,EPP,133911,4669
6666,Kefalogiannis,for,EPP,133911,6666
5855,Kelly,for,EPP,133911,5855
6918,Kopacz,for,EPP,133911,6918
6196,Kovatchev,for,EPP,133911,6196
7226,Kubilius,for,EPP,133911,7226
7080,Kympouropoulos,for,EPP,133911,7080
6662,Kyrtsos,for,EPP,133911,6662
5727,de Lange,for,EPP,133911,5727
6793,Lega,for,EPP,133911,6793
6592,Lenaers,for,EPP,133911,6592
5105,Lewandowski,for,EPP,133911,5105
7264,Lexmann,for,EPP,133911,7264
3855,Liese,for,EPP,133911,3855
6442,Lins,for,EPP,133911,6442
7161,López Gil,for,EPP,133911,7161
5517,López-Istúriz White,for,EPP,133911,5517
5964,Łukacijewska,for,EPP,133911,5964
6855,Lutgen,for,EPP,133911,6855
6440,McAllister,for,EPP,133911,6440
7218,Maldeikienė,for,EPP,133911,7218
4964,Manders,for,EPP,133911,4964
6761,Mandl,for,EPP,133911,6761
5646,Marinescu,for,EPP,133911,5646
7284,Markey,for,EPP,133911,7284
6465,Martusciello,for,EPP,133911,6465
6096,Mato,for,EPP,133911,6096
6483,Maydell,for,EPP,133911,6483
7224,Mažylis,for,EPP,133911,7224
7051,Meimarakis,for,EPP,133911,7051
6121,Melo,for,EPP,133911,6121
6297,Metsola,for,EPP,133911,6297
7209,Milazzo,for,ECR,133911,7209
5518,Millán Mon,for,EPP,133911,5518
6366,Monteiro de Aguiar,for,EPP,133911,6366
7099,Montserrat,for,EPP,133911,7099
6825,Mortler,for,EPP,133911,6825
7036,Motreanu,for,EPP,133911,7036
6436,Mureşan,for,EPP,133911,6436
4712,Niebler,for,EPP,133911,4712
6332,Niedermayer,for,EPP,133911,6332
7255,Nistor,for,EPP,133911,7255
5413,Novak,for,EPP,133911,5413
6709,Novakov,for,EPP,133911,6709
5407,Olbrycht,for,EPP,133911,5407
5702,Patriciello,for,EPP,133911,5702
7120,Pereira Lídia,for,EPP,133911,7120
5346,Pieper,for,EPP,133911,5346
5788,Pietikäinen,for,EPP,133911,5788
6335,Polčák,for,EPP,133911,6335
6803,Polfjärd,for,EPP,133911,6803
7149,Pollák,for,EPP,133911,7149
6700,Pospíšil,for,EPP,133911,6700
6750,Radtke,for,EPP,133911,6750
6072,Rangel,for,EPP,133911,6072
6812,Ressler,for,EPP,133911,6812
7266,Sagartz,for,EPP,133911,7266
6698,Salini,for,EPP,133911,6698
6259,Sarvamaa,for,EPP,133911,6259
7045,Schmiedtbauer,for,EPP,133911,7045
6821,Schneider,for,EPP,133911,6821
6636,Schreijer-Pierik,for,EPP,133911,6636
6443,Schulze,for,EPP,133911,6443
5345,Schwab,for,EPP,133911,5345
6823,Seekatz,for,EPP,133911,6823
6941,Sikorski,for,EPP,133911,6941
6824,Simon,for,EPP,133911,6824
6790,Skyttedal,for,EPP,133911,6790
6341,Šojdrová,for,EPP,133911,6341
6816,Sokol,for,EPP,133911,6816
6663,Spyraki,for,EPP,133911,6663
4482,Tajani,for,EPP,133911,4482
7277,Terras,for,EPP,133911,7277
7056,Thaler,for,EPP,133911,7056
5949,Thun und Hohenstein,for,EPP,133911,5949
6801,Tobé,for,EPP,133911,6801
7061,Tomac,for,EPP,133911,7061
6681,Tomc,for,EPP,133911,6681
5600,Vaidere,for,EPP,133911,5600
6706,Vandenkendelaere,for,EPP,133911,6706
5930,Verheyen,for,EPP,133911,5930
7062,Vincze,for,EPP,133911,7062
6356,Virkkunen,for,EPP,133911,6356
5934,Voss,for,EPP,133911,5934
6664,Vozemberg-Vrionidi,for,EPP,133911,6664
7233,Walsh,for,EPP,133911,7233
6827,Walsmann,for,EPP,133911,6827
6804,Warborn,for,EPP,133911,6804
5351,Weber,for,EPP,133911,5351
6908,Weiss,for,EPP,133911,6908
4643,Wieland,for,EPP,133911,4643
7153,Wiezik,for,EPP,133911,7153
5782,Winkler,for,EPP,133911,5782
7041,Winzig,for,EPP,133911,7041
6820,Wiseler-Lima,for,EPP,133911,6820
6665,Zagorakis,for,EPP,133911,6665
6997,Zarzalejos,for,EPP,133911,6997
6344,Zdechovský,for,EPP,133911,6344
7012,Zoido Álvarez,for,EPP,133911,7012
6734,Zovko,for,EPP,133911,6734
6094,Zver,for,EPP,133911,6094
6799,Al-Sahlani,for,Renew,133911,6799
6327,Ansip,for,Renew,133911,6327
6400,Auštrevičius,for,Renew,133911,6400
7163,Bauzá Díaz,for,Renew,133911,7163
6089,Bilbao Barandica,for,Renew,133911,6089
7057,Botoş,for,Renew,133911,7057
6973,Cañas,for,Renew,133911,6973
6339,Charanzová,for,Renew,133911,6339
7021,Cioloş,for,Renew,133911,7021
6978,Cseh,for,Renew,133911,6978
6340,Dlabajová,for,Renew,133911,6340
6987,Donáth,for,Renew,133911,6987
6324,Durand,for,Renew,133911,6324
7150,Ďuriš Nicholsonová,for,Renew,133911,7150
6818,Flego,for,Renew,133911,6818
6947,Garicano,for,Renew,133911,6947
7283,Gheorghe,for,Renew,133911,7283
6849,Grošelj,for,Renew,133911,6849
6919,Hlaváček,for,Renew,133911,6919
7154,Hojsík,for,Renew,133911,7154
5385,in 't Veld,for,Renew,133911,5385
6844,Joveva,for,Renew,133911,6844
6800,Karlsbro,for,Renew,133911,6800
6921,Knotek,for,Renew,133911,6921
6917,Kovařík,for,Renew,133911,6917
6957,Melchior,for,Renew,133911,6957
7285,Mituța,for,Renew,133911,7285
6614,Nart,for,Renew,133911,6614
6705,Paet,for,Renew,133911,6705
6644,Pagazaurtundúa,for,Renew,133911,6644
6953,Pekkarinen,for,Renew,133911,6953
6510,Petersen,for,Renew,133911,6510
7052,Pîslaru,for,Renew,133911,7052
7235,Rafaela,for,Renew,133911,7235
4767,Rodríguez Ramos,for,Renew,133911,4767
6817,Semedo,for,Renew,133911,6817
7152,Šimečka,for,Renew,133911,7152
7168,Solís Pérez,for,Renew,133911,7168
7055,Ştefănuță,for,Renew,133911,7055
6331,Toom,for,Renew,133911,6331
7054,Tudorache,for,Renew,133911,7054
7268,Vázquez Lázara,for,Renew,133911,7268
7287,Wiesner,for,Renew,133911,7287
6695,Zullo,for,Renew,133911,6695
6802,Agius Saliba,for,S&D,133911,6802
6651,Aguilera,for,S&D,133911,6651
7167,Ameriks,for,S&D,133911,7167
6279,Andrieu,for,S&D,133911,6279
6687,Androulakis,for,S&D,133911,6687
7254,Angel,for,S&D,133911,7254
6977,Ara-Kovács,for,S&D,133911,6977
6553,Arena,for,S&D,133911,6553
7040,Avram,for,S&D,133911,7040
6888,Balt,for,S&D,133911,6888
6831,Barley,for,S&D,133911,6831
7193,Bartolo,for,S&D,133911,7193
6889,Belka,for,S&D,133911,6889
7047,Benea,for,S&D,133911,7047
6505,Benifei,for,S&D,133911,6505
5173,Beňová,for,S&D,133911,5173
6796,Bergkvist,for,S&D,133911,6796
6891,Biedroń,for,S&D,133911,6891
6833,Bischoff,for,S&D,133911,6833
5867,Blinkevičiūtė,for,S&D,133911,5867
6449,Bonafè,for,S&D,133911,6449
6264,Borzan,for,S&D,133911,6264
6843,Brglez,for,S&D,133911,6843
4690,Bullmann,for,S&D,133911,4690
6838,Burkhardt,for,S&D,133911,6838
7008,Calenda,for,S&D,133911,7008
7252,Carvalhais,for,S&D,133911,7252
7030,Cerdas,for,S&D,133911,7030
7166,Chahim,for,S&D,133911,7166
6499,Chinnici,for,S&D,133911,6499
6901,Cimoszewicz,for,S&D,133911,6901
7046,Ciuhodaru,for,S&D,133911,7046
7145,Číž,for,S&D,133911,7145
6051,Cozzolino,for,S&D,133911,6051
5661,Crețu,for,S&D,133911,5661
6794,Cutajar,for,S&D,133911,6794
6806,Danielsson,for,S&D,133911,6806
6062,De Castro,for,S&D,133911,6062
6969,Dobrev,for,S&D,133911,6969
7248,Durá Ferrandis,for,S&D,133911,7248
7282,Engerer,for,S&D,133911,7282
6014,Ertug,for,S&D,133911,6014
6080,Fajon,for,S&D,133911,6080
6652,Fernández,for,S&D,133911,6652
6770,Ferrandino,for,S&D,133911,6770
6791,Fritzon,for,S&D,133911,6791
6955,Fuglsang,for,S&D,133911,6955
7090,Gálvez Muñoz,for,S&D,133911,7090
7105,García Del Blanco,for,S&D,133911,7105
7125,García Muñoz,for,S&D,133911,7125
5417,García Pérez,for,S&D,133911,5417
6130,Gardiazabal Rubial,for,S&D,133911,6130
3827,Gebhardt,for,S&D,133911,3827
6005,Geier,for,S&D,133911,6005
7082,Glucksmann,for,S&D,133911,7082
7111,González,for,S&D,133911,7111
7106,González Casares,for,S&D,133911,7106
7009,Gualmini,for,S&D,133911,7009
6107,Guillaume,for,S&D,133911,6107
6603,Guteland,for,S&D,133911,6603
7146,Hajšel,for,S&D,133911,7146
7070,Heide,for,S&D,133911,7070
