mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,157699,5837
6310,Michels,abstention,GUE/NGL,157699,6310
6354,Maurel,abstention,GUE/NGL,157699,6354
7279,MacManus,abstention,GUE/NGL,157699,7279
6024,Ernst,abstention,GUE/NGL,157699,6024
6865,Demirel,abstention,GUE/NGL,157699,6865
7147,Uhrík,abstention,NA,157699,7147
7242,Sinčić,abstention,NA,157699,7242
7123,Konstantinou,abstention,NA,157699,7123
6836,Kolakušić,abstention,NA,157699,6836
6394,Bay,abstention,NA,157699,6394
6882,Zimniok,abstention,ID,157699,6882
6513,Vistisen,abstention,ID,157699,6513
6610,Vilimsky,abstention,ID,157699,6610
7078,Rougé,abstention,ID,157699,7078
6881,Reil,abstention,ID,157699,6881
7075,Olivier,abstention,ID,157699,7075
7301,Minardi,abstention,ID,157699,7301
6627,Mayer,abstention,ID,157699,6627
7013,Mariani,abstention,ID,157699,7013
6880,Limmer,abstention,ID,157699,6880
6372,Lebreton,abstention,ID,157699,6372
7275,Lacapelle,abstention,ID,157699,7275
6879,Kuhs,abstention,ID,157699,6879
6878,Krah,abstention,ID,157699,6878
7017,Joron,abstention,ID,157699,7017
6751,Jamet,abstention,ID,157699,6751
6404,Jalkh,abstention,ID,157699,6404
7246,Haider,abstention,ID,157699,7246
7019,Griset,abstention,ID,157699,7019
6877,Fest,abstention,ID,157699,6877
7300,Dauchy,abstention,ID,157699,7300
7302,Chagnon,abstention,ID,157699,7302
6876,Buchheit,abstention,ID,157699,6876
7076,Bruna,abstention,ID,157699,7076
6954,Blaško,abstention,ID,157699,6954
6405,Bilde,abstention,ID,157699,6405
7068,Beigneux,abstention,ID,157699,7068
6874,Beck,abstention,ID,157699,6874
6988,Bardella,abstention,ID,157699,6988
7079,Androuët,abstention,ID,157699,7079
7097,Roos,abstention,ECR,157699,7097
7289,Hoogeveen,abstention,ECR,157699,7289
6251,Miranda,against,Greens/EFA,157699,6251
7202,Wallace,against,GUE/NGL,157699,7202
7212,Villanueva Ruiz,against,GUE/NGL,157699,7212
6715,Urbán Crespo,against,GUE/NGL,157699,6715
6758,Schirdewan,against,GUE/NGL,157699,6758
