mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,168692,6920
7306,Poptcheva,abstention,Renew,168692,7306
5105,Lewandowski,abstention,EPP,168692,5105
5039,Konečná,against,GUE/NGL,168692,5039
6971,Yon-Courtin,against,Renew,168692,6971
6904,Yenbou,against,Renew,168692,6904
7287,Wiesner,against,Renew,168692,7287
6896,Vedrenne,against,Renew,168692,6896
6710,Vautmans,against,Renew,168692,6710
7054,Tudorache,against,Renew,168692,7054
6281,Torvalds,against,Renew,168692,6281
6940,Tolleret,against,Renew,168692,6940
5949,Thun und Hohenstein,against,Renew,168692,5949
6817,Semedo,against,Renew,168692,6817
6056,Riquet,against,Renew,168692,6056
7295,Rinzema,against,Renew,168692,7295
4676,Ries,against,Renew,168692,4676
7235,Rafaela,against,Renew,168692,7235
7318,Poulsen,against,Renew,168692,7318
7052,Pîslaru,against,Renew,168692,7052
6953,Pekkarinen,against,Renew,168692,6953
6644,Pagazaurtundúa,against,Renew,168692,6644
7299,Orville,against,Renew,168692,7299
6830,Oetjen,against,Renew,168692,6830
6760,Nagtegaal,against,Renew,168692,6760
7285,Mituța,against,Renew,168692,7285
7344,Lavocat,against,Renew,168692,7344
6917,Kovařík,against,Renew,168692,6917
6842,Körner,against,Renew,168692,6842
6921,Knotek,against,Renew,168692,6921
5021,Keller Fabienne,against,Renew,168692,5021
7342,Kauch,against,Renew,168692,7342
6800,Karlsbro,against,Renew,168692,6800
5385,in 't Veld,against,Renew,168692,5385
6622,Huitema,against,Renew,168692,6622
6919,Hlaváček,against,Renew,168692,6919
6959,Hayer,against,Renew,168692,6959
6841,Hahn Svenja,against,Renew,168692,6841
6936,Guetta,against,Renew,168692,6936
7273,Gozi,against,Renew,168692,7273
7022,Gamon,against,Renew,168692,7022
6980,Farreng,against,Renew,168692,6980
6828,Eroglu,against,Renew,168692,6828
6340,Dlabajová,against,Renew,168692,6340
6898,Decerle,against,Renew,168692,6898
6458,Danti,against,Renew,168692,6458
7021,Cioloş,against,Renew,168692,7021
6951,Christensen,against,Renew,168692,6951
6339,Charanzová,against,Renew,168692,6339
6899,Chabaud,against,Renew,168692,6899
6966,Brunet,against,Renew,168692,6966
6967,Boyer,against,Renew,168692,6967
7057,Botoş,against,Renew,168692,7057
6944,Bijoux,against,Renew,168692,6944
7165,Azmani,against,Renew,168692,7165
6400,Auštrevičius,against,Renew,168692,6400
7327,Amalric,against,Renew,168692,7327
6799,Al-Sahlani,against,Renew,168692,6799
7222,Kanev,against,EPP,168692,7222
5921,Danjean,against,EPP,168692,5921
7358,BECKER-WEINBERG,against,EPP,168692,7358
7286,Schaller-Baross,against,NA,168692,7286
6676,Papadakis Kostas,against,NA,168692,6676
6759,Meuthen,against,NA,168692,6759
7016,Juvin,against,NA,168692,7016
6318,Hidvéghi,against,NA,168692,6318
6002,Győri,against,NA,168692,6002
5280,Gál,against,NA,168692,5280
6345,Deli,against,NA,168692,6345
7078,Rougé,against,ID,168692,7078
7322,Rossi,against,ID,168692,7322
7013,Mariani,against,ID,168692,7013
6372,Lebreton,against,ID,168692,6372
7275,Lacapelle,against,ID,168692,7275
6879,Kuhs,against,ID,168692,6879
7017,Joron,against,ID,168692,7017
7019,Griset,against,ID,168692,7019
7312,Ghidoni,against,ID,168692,7312
7018,Garraud,against,ID,168692,7018
6869,De Man,against,ID,168692,6869
7300,Dauchy,against,ID,168692,7300
6999,Da Re,against,ID,168692,6999
6981,Campomenosi,against,ID,168692,6981
7076,Bruna,against,ID,168692,7076
6405,Bilde,against,ID,168692,6405
