mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116373,7244
6864,Bourgeois,for,ECR,116373,6864
7214,Buxadé Villalba,for,ECR,116373,7214
7270,de la Pisa Carrión,for,ECR,116373,7270
7150,Ďuriš Nicholsonová,for,Renew,116373,7150
6167,Eppink,for,ECR,116373,6167
7250,Fragkos,for,ECR,116373,7250
6834,Geuking,for,EPP,116373,6834
7151,Jurzyca,for,ECR,116373,7151
6866,Kanko,for,ECR,116373,6866
7173,Melbārde,for,EPP,116373,7173
7160,Rooken,for,ECR,116373,7160
7097,Roos,for,ECR,116373,7097
7044,Terheş,for,ECR,116373,7044
7216,Tertsch,for,ECR,116373,7216
5878,Tomaševski,for,ECR,116373,5878
6300,Tomašić,for,ECR,116373,6300
6683,Van Overtveldt,for,ECR,116373,6683
5598,Zīle,for,ECR,116373,5598
7089,Arvanitis,for,GUE/NGL,116373,7089
6926,Aubry,for,GUE/NGL,116373,6926
7072,Barrena Arza,for,GUE/NGL,116373,7072
6914,Bompard,for,GUE/NGL,116373,6914
6873,Botenga,for,GUE/NGL,116373,6873
6922,Chaibi,for,GUE/NGL,116373,6922
7113,Daly,for,GUE/NGL,116373,7113
6865,Demirel,for,GUE/NGL,116373,6865
6024,Ernst,for,GUE/NGL,116373,6024
5886,Ferreira,for,GUE/NGL,116373,5886
6815,Georgiou,for,GUE/NGL,116373,6815
7204,Georgoulis,for,NA,116373,7204
7133,Gusmão,for,GUE/NGL,116373,7133
6814,Kizilyürek,for,GUE/NGL,116373,6814
7126,Kokkalis,for,GUE/NGL,116373,7126
5039,Konečná,for,GUE/NGL,116373,5039
6713,Kouloglou,for,GUE/NGL,116373,6713
7279,MacManus,for,GUE/NGL,116373,7279
5992,Matias,for,GUE/NGL,116373,5992
6354,Maurel,for,GUE/NGL,116373,6354
6310,Michels,for,GUE/NGL,116373,6310
7190,Modig,for,GUE/NGL,116373,7190
6250,Omarjee,for,GUE/NGL,116373,6250
5596,Papadimoulis,for,GUE/NGL,116373,5596
6920,Pelletier,for,GUE/NGL,116373,6920
7138,Pereira Sandra,for,GUE/NGL,116373,7138
7213,Pineda,for,GUE/NGL,116373,7213
7069,Rego,for,GUE/NGL,116373,7069
7169,Rodríguez Palop,for,GUE/NGL,116373,7169
6758,Schirdewan,for,GUE/NGL,116373,6758
5837,Scholz,for,GUE/NGL,116373,5837
6715,Urbán Crespo,for,GUE/NGL,116373,6715
7212,Villanueva Ruiz,for,GUE/NGL,116373,7212
7202,Wallace,for,GUE/NGL,116373,7202
6872,Anderson,for,ID,116373,6872
7079,Androuët,for,ID,116373,7079
6988,Bardella,for,ID,116373,6988
6394,Bay,for,NA,116373,6394
6874,Beck,for,ID,116373,6874
7068,Beigneux,for,ID,116373,7068
6875,Berg,for,ECR,116373,6875
6405,Bilde,for,ID,116373,6405
6954,Blaško,for,ID,116373,6954
7076,Bruna,for,ID,116373,7076
6876,Buchheit,for,ID,116373,6876
7071,Collard,for,NA,116373,7071
6949,David,for,ID,116373,6949
6877,Fest,for,ID,116373,6877
7018,Garraud,for,ID,116373,7018
7019,Griset,for,ID,116373,7019
6989,Hakkarainen,for,ECR,116373,6989
6986,Huhtasaari,for,NI,116373,6986
6404,Jalkh,for,ID,116373,6404
6751,Jamet,for,ID,116373,6751
7017,Joron,for,ID,116373,7017
7016,Juvin,for,NA,116373,7016
6878,Krah,for,ID,116373,6878
6879,Kuhs,for,ID,116373,6879
7275,Lacapelle,for,ID,116373,7275
6990,Laporte,for,ID,116373,6990
6372,Lebreton,for,ID,116373,6372
7074,Lechanteux,for,ID,116373,7074
6880,Limmer,for,ID,116373,6880
7013,Mariani,for,ID,116373,7013
6399,Mélin,for,ID,116373,6399
6759,Meuthen,for,NA,116373,6759
7075,Olivier,for,ID,116373,7075
7020,Pirbakas,for,NA,116373,7020
6881,Reil,for,ID,116373,6881
7006,Rivière,for,NA,116373,7006
7078,Rougé,for,ID,116373,7078
6882,Zimniok,for,ID,116373,6882
6468,Adinolfi Isabella,for,EPP,116373,6468
6411,Beghin,for,NA,116373,6411
6832,Buschmann,for,NA,116373,6832
6446,Castaldo,for,NA,116373,6446
7258,Comín i Oliveres,for,NA,116373,7258
6494,Corrao,for,Greens/EFA,116373,6494
6472,D'Amato,for,Greens/EFA,116373,6472
6413,Evi,for,Greens/EFA,116373,6413
6470,Ferrara,for,NA,116373,6470
7180,Furore,for,NA,116373,7180
7179,Gemma,for,ECR,116373,7179
7189,Giarrusso,for,NA,116373,7189
7243,Gyöngyösi,for,NA,116373,7243
6482,Pedicini,for,Greens/EFA,116373,6482
7010,Pignedoli,for,NA,116373,7010
7276,Ponsatí Obiols,for,NA,116373,7276
7257,Puigdemont i Casamajó,for,NA,116373,7257
7177,Rondinelli,for,S&D,116373,7177
7278,Rookmaker,for,ECR,116373,7278
6471,Sonneborn,for,NA,116373,6471
6695,Zullo,for,Renew,116373,6695
6883,Adamowicz,for,EPP,116373,6883
6755,Ademov,for,EPP,116373,6755
7219,Alexandrov Yordanov,for,EPP,116373,7219
7129,Amaro,for,EPP,116373,7129
5980,Arias Echeverría,for,EPP,116373,5980
6594,Arimont,for,EPP,116373,6594
6885,Arłukowicz,for,EPP,116373,6885
7083,Asimakopoulou,for,EPP,116373,7083
7060,Băsescu,for,EPP,116373,7060
6927,Bellamy,for,EPP,116373,6927
7067,Benjumea Benjumea,for,EPP,116373,7067
6807,Bentele,for,EPP,116373,6807
7162,Berendsen,for,EPP,116373,7162
6809,Berger,for,EPP,116373,6809
4806,Berlusconi,for,EPP,116373,4806
7037,Bernhuber,for,EPP,116373,7037
7155,Bilčík,for,EPP,116373,7155
6613,Bogovič,for,EPP,116373,6613
5729,Buşoi,for,EPP,116373,5729
5388,Buzek,for,EPP,116373,5388
6039,Carvalho,for,EPP,116373,6039
5252,Casa,for,EPP,116373,5252
5341,Caspary,for,EPP,116373,5341
5508,del Castillo Vera,for,EPP,116373,5508
5236,Christoforou,for,EPP,116373,5236
6600,Clune,for,EPP,116373,6600
6929,Colin-Oesterlé,for,EPP,116373,6929
5921,Danjean,for,EPP,116373,5921
7261,De Meo,for,EPP,116373,7261
6762,Didier,for,EPP,116373,6762
6870,Doleschal,for,EPP,116373,6870
5960,Dorfmann,for,EPP,116373,5960
6903,Duda,for,EPP,116373,6903
6810,Düpont,for,EPP,116373,6810
5348,Ehler,for,EPP,116373,5348
5983,Estaràs Ferragut,for,EPP,116373,5983
6928,Evren,for,EPP,116373,6928
3833,Ferber,for,EPP,116373,3833
6068,Fernandes,for,EPP,116373,6068
7108,Fitzgerald,for,EPP,116373,7108
6813,Fourlas,for,EPP,116373,6813
6906,Frankowski,for,EPP,116373,6906
6852,Franssen,for,EPP,116373,6852
4659,Gahler,for,EPP,116373,4659
3980,García-Margallo y Marfil,for,EPP,116373,3980
6441,Gieseke,for,EPP,116373,6441
6632,González Pons,for,EPP,116373,6632
6907,Halicki,for,EPP,116373,6907
6777,Hansen,for,EPP,116373,6777
7035,Hava,for,EPP,116373,7035
6811,Herbst,for,EPP,116373,6811
6534,Hetman,for,EPP,116373,6534
5953,Hohlmeier,for,EPP,116373,5953
4987,Hortefeux,for,EPP,116373,4987
5952,Hübner,for,EPP,116373,5952
5945,Jahr,for,EPP,116373,5945
6910,Jarubas,for,EPP,116373,6910
7223,Juknevičienė,for,EPP,116373,7223
5944,Kalinowski,for,EPP,116373,5944
6095,Kalniete,for,EPP,116373,6095
7222,Kanev,for,EPP,116373,7222
4669,Karas,for,EPP,116373,4669
6666,Kefalogiannis,for,EPP,116373,6666
5855,Kelly,for,EPP,116373,5855
6805,Kokalari,for,EPP,116373,6805
6918,Kopacz,for,EPP,116373,6918
6196,Kovatchev,for,EPP,116373,6196
7226,Kubilius,for,EPP,116373,7226
6662,Kyrtsos,for,Renew,116373,6662
5727,de Lange,for,EPP,116373,5727
6592,Lenaers,for,EPP,116373,6592
5105,Lewandowski,for,EPP,116373,5105
7264,Lexmann,for,EPP,116373,7264
3855,Liese,for,EPP,116373,3855
6442,Lins,for,EPP,116373,6442
7161,López Gil,for,EPP,116373,7161
5517,López-Istúriz White,for,EPP,116373,5517
5964,Łukacijewska,for,EPP,116373,5964
6855,Lutgen,for,EPP,116373,6855
6440,McAllister,for,EPP,116373,6440
5245,McGuinness,for,EPP,116373,5245
7218,Maldeikienė,for,EPP,116373,7218
4964,Manders,for,EPP,116373,4964
6761,Mandl,for,EPP,116373,6761
5646,Marinescu,for,EPP,116373,5646
6465,Martusciello,for,EPP,116373,6465
6096,Mato,for,EPP,116373,6096
6483,Maydell,for,EPP,116373,6483
7224,Mažylis,for,EPP,116373,7224
7051,Meimarakis,for,EPP,116373,7051
6297,Metsola,for,EPP,116373,6297
7209,Milazzo,for,ECR,116373,7209
5518,Millán Mon,for,EPP,116373,5518
6366,Monteiro de Aguiar,for,EPP,116373,6366
7099,Montserrat,for,EPP,116373,7099
6368,Morano,for,EPP,116373,6368
6436,Mureşan,for,EPP,116373,6436
4712,Niebler,for,EPP,116373,4712
6332,Niedermayer,for,EPP,116373,6332
5413,Novak,for,EPP,116373,5413
6709,Novakov,for,EPP,116373,6709
6935,Ochojska,for,EPP,116373,6935
5407,Olbrycht,for,EPP,116373,5407
5702,Patriciello,for,EPP,116373,5702
6819,Peeters,for,EPP,116373,6819
7120,Pereira Lídia,for,EPP,116373,7120
5346,Pieper,for,EPP,116373,5346
5788,Pietikäinen,for,EPP,116373,5788
6335,Polčák,for,EPP,116373,6335
7149,Pollák,for,EPP,116373,7149
6700,Pospíšil,for,EPP,116373,6700
6488,Radev,for,EPP,116373,6488
6750,Radtke,for,EPP,116373,6750
6072,Rangel,for,EPP,116373,6072
