mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,165592,7064
6757,Waitz,abstention,Greens/EFA,165592,6757
6551,Vana,abstention,Greens/EFA,165592,6551
7065,Sidl,abstention,S&D,165592,7065
7059,Schieder,abstention,S&D,165592,7059
6136,Regner,abstention,S&D,165592,6136
7310,Muigg,abstention,S&D,165592,7310
6459,Köster,abstention,S&D,165592,6459
7070,Heide,abstention,S&D,165592,7070
6828,Eroglu,abstention,Renew,165592,6828
6976,Zambelli,abstention,EPP,165592,6976
7183,Vuolo,abstention,EPP,165592,7183
6664,Vozemberg-Vrionidi,abstention,EPP,165592,6664
6072,Rangel,abstention,EPP,165592,6072
7120,Pereira Lídia,abstention,EPP,165592,7120
5413,Novak,abstention,EPP,165592,5413
7051,Meimarakis,abstention,EPP,165592,7051
6666,Kefalogiannis,abstention,EPP,165592,6666
7222,Kanev,abstention,EPP,165592,7222
7345,Geuking,abstention,NI,165592,7345
6068,Fernandes,abstention,EPP,165592,6068
6039,Carvalho,abstention,EPP,165592,6039
7155,Bilčík,abstention,EPP,165592,7155
7083,Asimakopoulou,abstention,EPP,165592,7083
6965,Tóth,abstention,NA,165592,6965
7242,Sinčić,abstention,NA,165592,7242
7286,Schaller-Baross,abstention,NA,165592,7286
7020,Pirbakas,abstention,NA,165592,7020
6836,Kolakušić,abstention,NA,165592,6836
6686,Kaili,abstention,NA,165592,6686
6318,Hidvéghi,abstention,NA,165592,6318
5138,Gyürk,abstention,NA,165592,5138
6002,Győri,abstention,NA,165592,6002
5280,Gál,abstention,NA,165592,5280
6345,Deli,abstention,NA,165592,6345
6881,Reil,abstention,ID,165592,6881
7075,Olivier,abstention,ID,165592,7075
7013,Mariani,abstention,ID,165592,7013
7275,Lacapelle,abstention,ID,165592,7275
6879,Kuhs,abstention,ID,165592,6879
7017,Joron,abstention,ID,165592,7017
7019,Griset,abstention,ID,165592,7019
7018,Garraud,abstention,ID,165592,7018
7300,Dauchy,abstention,ID,165592,7300
7302,Chagnon,abstention,ID,165592,7302
7076,Bruna,abstention,ID,165592,7076
6405,Bilde,abstention,ID,165592,6405
7068,Beigneux,abstention,ID,165592,7068
6988,Bardella,abstention,ID,165592,6988
7079,Androuët,abstention,ID,165592,7079
7278,Rookmaker,abstention,ECR,165592,7278
7247,Tudose,against,S&D,165592,7247
6418,Nica,against,S&D,165592,6418
6691,Negrescu,against,S&D,165592,6691
7042,Manda,against,S&D,165592,7042
6419,Grapini,against,S&D,165592,6419
5661,Crețu,against,S&D,165592,5661
5465,Bresso,against,S&D,165592,5465
7040,Avram,against,S&D,165592,7040
7295,Rinzema,against,Renew,165592,7295
4676,Ries,against,Renew,165592,4676
7306,Poptcheva,against,Renew,165592,7306
6705,Paet,against,Renew,165592,6705
6830,Oetjen,against,Renew,165592,6830
6760,Nagtegaal,against,Renew,165592,6760
6500,Müller,against,Renew,165592,6500
6917,Kovařík,against,Renew,165592,6917
6921,Knotek,against,Renew,165592,6921
7342,Kauch,against,Renew,165592,7342
6622,Huitema,against,Renew,165592,6622
6919,Hlaváček,against,Renew,165592,6919
6841,Hahn Svenja,against,Renew,165592,6841
7164,Groothuis,against,Renew,165592,7164
6840,Glück,against,Renew,165592,6840
6340,Dlabajová,against,Renew,165592,6340
7291,Braunsberger-Reinhold,against,EPP,165592,7291
6613,Bogovič,against,EPP,165592,6613
7025,Bogdan,against,EPP,165592,7025
7026,Blaga,against,EPP,165592,7026
6809,Berger,against,EPP,165592,6809
7162,Berendsen,against,EPP,165592,7162
6807,Bentele,against,EPP,165592,6807
7067,Benjumea Benjumea,against,EPP,165592,7067
6927,Bellamy,against,EPP,165592,6927
6594,Arimont,against,EPP,165592,6594
5980,Arias Echeverría,against,EPP,165592,5980
7219,Alexandrov Yordanov,against,EPP,165592,7219
6468,Adinolfi Isabella,against,EPP,165592,6468
6755,Ademov,against,EPP,165592,6755
7006,Rivière,against,NA,165592,7006
