mepid,name,result,eugroup,identifier,vote_id
7113,Daly,abstention,GUE/NGL,154781,7113
5602,Ždanoka,abstention,NA,154781,5602
6972,Gancia,abstention,ID,154781,6972
6949,David,abstention,ID,154781,6949
7151,Jurzyca,abstention,ECR,154781,7151
6727,Pimenta Lopes,against,GUE/NGL,154781,6727
7138,Pereira Sandra,against,GUE/NGL,154781,7138
6920,Pelletier,against,GUE/NGL,154781,6920
6250,Omarjee,against,GUE/NGL,154781,6250
7303,Mesure,against,GUE/NGL,154781,7303
6922,Chaibi,against,GUE/NGL,154781,6922
6926,Aubry,against,GUE/NGL,154781,6926
7147,Uhrík,against,NA,154781,7147
7242,Sinčić,against,NA,154781,7242
6676,Papadakis Kostas,against,NA,154781,6676
7116,Nikolaou-Alavanos,against,NA,154781,7116
6630,de Graaff,against,NA,154781,6630
6394,Bay,against,NA,154781,6394
6882,Zimniok,against,ID,154781,6882
6414,Zanni,against,ID,154781,6414
6976,Zambelli,against,ID,154781,6976
6513,Vistisen,against,ID,154781,6513
7234,Vandendriessche,against,ID,154781,7234
6970,Tovaglieri,against,ID,154781,6970
7191,Tardino,against,ID,154781,7191
6968,Sardone,against,ID,154781,6968
7171,Rinaldi,against,ID,154781,7171
6881,Reil,against,ID,154781,6881
6979,Panza,against,ID,154781,6979
7002,Lizzi,against,ID,154781,7002
6880,Limmer,against,ID,154781,6880
6771,Lancini,against,ID,154781,6771
6879,Kuhs,against,ID,154781,6879
6878,Krah,against,ID,154781,6878
6877,Fest,against,ID,154781,6877
6869,De Man,against,ID,154781,6869
6999,Da Re,against,ID,154781,6999
7007,Conte,against,ID,154781,7007
6731,Ciocca,against,ID,154781,6731
7170,Ceccardi,against,ID,154781,7170
7181,Casanova,against,ID,154781,7181
6981,Campomenosi,against,ID,154781,6981
6954,Blaško,against,ID,154781,6954
6874,Beck,against,ID,154781,6874
7001,Basso,against,ID,154781,7001
6593,Annemans,against,ID,154781,6593
6872,Anderson,against,ID,154781,6872
6808,Weimers,against,ECR,154781,6808
6718,Ruohonen-Lerner,against,ECR,154781,6718
7097,Roos,against,ECR,154781,7097
7278,Rookmaker,against,ECR,154781,7278
7160,Rooken,against,ECR,154781,7160
7270,de la Pisa Carrión,against,ECR,154781,7270
7309,Nissinen,against,ECR,154781,7309
6608,Lundgren,against,ECR,154781,6608
7289,Hoogeveen,against,ECR,154781,7289
6989,Hakkarainen,against,ECR,154781,6989
7214,Buxadé Villalba,against,ECR,154781,7214
7244,Aguilar,against,ECR,154781,7244
7064,Wiener,for,Greens/EFA,154781,7064
6757,Waitz,for,Greens/EFA,154781,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154781,6848
7237,Van Sparrentak,for,Greens/EFA,154781,7237
6551,Vana,for,Greens/EFA,154781,6551
6591,Urtasun,for,Greens/EFA,154781,6591
6894,Toussaint,for,Greens/EFA,154781,6894
7156,Strik,for,Greens/EFA,154781,7156
7055,Ştefănuță,for,Greens/EFA,154781,7055
6943,Spurek,for,Greens/EFA,154781,6943
6738,Solé,for,Greens/EFA,154781,6738
6822,Semsrott,for,Greens/EFA,154781,6822
6893,Satouri,for,Greens/EFA,154781,6893
6694,Ropė,for,Greens/EFA,154781,6694
6900,Roose,for,Greens/EFA,154781,6900
5917,Rivasi,for,Greens/EFA,154781,5917
7217,Riba i Giner,for,Greens/EFA,154781,7217
6529,Reintke,for,Greens/EFA,154781,6529
6963,Peter-Hansen,for,Greens/EFA,154781,6963
6932,Peksa,for,Greens/EFA,154781,6932
6482,Pedicini,for,Greens/EFA,154781,6482
6863,Paulus,for,Greens/EFA,154781,6863
7240,O'Sullivan,for,Greens/EFA,154781,7240
7187,Niinistö,for,Greens/EFA,154781,7187
6862,Nienaß,for,Greens/EFA,154781,6862
6861,Neumann,for,Greens/EFA,154781,6861
6251,Miranda,for,Greens/EFA,154781,6251
7281,Matthieu,for,Greens/EFA,154781,7281
6859,Marquardt,for,Greens/EFA,154781,6859
6858,Langensiepen,for,Greens/EFA,154781,6858
5838,Lamberts,for,Greens/EFA,154781,5838
6857,Lagodinsky,for,Greens/EFA,154781,6857
6795,Kuhnke,for,Greens/EFA,154781,6795
6939,Kolaja,for,Greens/EFA,154781,6939
5908,Keller Ska,for,Greens/EFA,154781,5908
7220,Jakeliūnas,for,Greens/EFA,154781,7220
5914,Jadot,for,Greens/EFA,154781,5914
6797,Holmgren,for,Greens/EFA,154781,6797
6856,Herzberger-Fofana,for,Greens/EFA,154781,6856
4535,Hautala,for,Greens/EFA,154781,4535
5926,Häusling,for,Greens/EFA,154781,5926
6854,Hahn Henrike,for,Greens/EFA,154781,6854
7034,Guerreiro,for,Greens/EFA,154781,7034
7274,Gruffat,for,Greens/EFA,154781,7274
6942,Gregorová,for,Greens/EFA,154781,6942
6853,Geese,for,Greens/EFA,154781,6853
7294,Gallée,for,Greens/EFA,154781,7294
6851,Freund,for,Greens/EFA,154781,6851
6775,Franz,for,Greens/EFA,154781,6775
5899,Eickhout,for,Greens/EFA,154781,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154781,6850
6040,Delli,for,Greens/EFA,154781,6040
6924,Delbos-Corfield,for,Greens/EFA,154781,6924
6472,D'Amato,for,Greens/EFA,154781,6472
6730,Dalunde,for,Greens/EFA,154781,6730
7043,Cuffe,for,Greens/EFA,154781,7043
6494,Corrao,for,Greens/EFA,154781,6494
6897,Cormand,for,Greens/EFA,154781,6897
6847,Cavazzini,for,Greens/EFA,154781,6847
6418,Nica,for,S&D,154781,6418
5842,Roth Neveďalová,for,S&D,154781,5842
7298,Nemec,for,S&D,154781,7298
6691,Negrescu,for,S&D,154781,6691
7310,Muigg,for,S&D,154781,7310
6433,Moretti,for,S&D,154781,6433
5466,Moreno Sánchez,for,S&D,154781,5466
6351,Molnár,for,S&D,154781,6351
6933,Miller,for,S&D,154781,6933
6890,Mikser,for,S&D,154781,6890
7272,Mebarek,for,S&D,154781,7272
6915,Maxová,for,S&D,154781,6915
6322,Mavrides,for,S&D,154781,6322
6839,Matić,for,S&D,154781,6839
7023,Marques Pedro,for,S&D,154781,7023
7027,Marques Margarida,for,S&D,154781,7027
7042,Manda,for,S&D,154781,7042
7117,Maldonado López,for,S&D,154781,7117
7107,Maestre Martín De Almagro,for,S&D,154781,7107
7109,Luena,for,S&D,154781,7109
5984,López Aguilar,for,S&D,154781,5984
6648,López,for,S&D,154781,6648
5094,Liberadzki,for,S&D,154781,5094
7024,Leitão-Marques,for,S&D,154781,7024
7297,Laureti,for,S&D,154781,7297
7086,Larrouturou,for,S&D,154781,7086
3823,Lange,for,S&D,154781,3823
7085,Lalucq,for,S&D,154781,7085
6367,Kumpula-Natri,for,S&D,154781,6367
6459,Köster,for,S&D,154781,6459
6916,Kohut,for,S&D,154781,6916
6009,Kammerevert,for,S&D,154781,6009
6884,Kaljurand,for,S&D,154781,6884
6624,Jongerius,for,S&D,154781,6624
6263,Jerković,for,S&D,154781,6263
6792,Incir,for,S&D,154781,6792
7122,Homs Ginel,for,S&D,154781,7122
7185,Heinäluoma,for,S&D,154781,7185
7070,Heide,for,S&D,154781,7070
7146,Hajšel,for,S&D,154781,7146
6107,Guillaume,for,S&D,154781,6107
7009,Gualmini,for,S&D,154781,7009
6419,Grapini,for,S&D,154781,6419
7106,González Casares,for,S&D,154781,7106
7111,González,for,S&D,154781,7111
7082,Glucksmann,for,S&D,154781,7082
6005,Geier,for,S&D,154781,6005
6130,Gardiazabal Rubial,for,S&D,154781,6130
5417,García Pérez,for,S&D,154781,5417
7125,García Muñoz,for,S&D,154781,7125
7090,Gálvez Muñoz,for,S&D,154781,7090
6955,Fuglsang,for,S&D,154781,6955
6791,Fritzon,for,S&D,154781,6791
6652,Fernández,for,S&D,154781,6652
6014,Ertug,for,S&D,154781,6014
7307,Ecke,for,S&D,154781,7307
6324,Durand,for,S&D,154781,6324
7248,Durá Ferrandis,for,S&D,154781,7248
6969,Dobrev,for,S&D,154781,6969
6062,De Castro,for,S&D,154781,6062
7293,De Basso,for,S&D,154781,7293
6794,Cutajar,for,S&D,154781,6794
7321,Covassi,for,S&D,154781,7321
7046,Ciuhodaru,for,S&D,154781,7046
6901,Cimoszewicz,for,S&D,154781,6901
7166,Chahim,for,S&D,154781,7166
7030,Cerdas,for,S&D,154781,7030
7252,Carvalhais,for,S&D,154781,7252
6838,Burkhardt,for,S&D,154781,6838
4690,Bullmann,for,S&D,154781,4690
6843,Brglez,for,S&D,154781,6843
5465,Bresso,for,S&D,154781,5465
6264,Borzan,for,S&D,154781,6264
5867,Blinkevičiūtė,for,S&D,154781,5867
6833,Bischoff,for,S&D,154781,6833
6891,Biedroń,for,S&D,154781,6891
6796,Bergkvist,for,S&D,154781,6796
5173,Beňová,for,S&D,154781,5173
6505,Benifei,for,S&D,154781,6505
7047,Benea,for,S&D,154781,7047
6889,Belka,for,S&D,154781,6889
7193,Bartolo,for,S&D,154781,7193
6831,Barley,for,S&D,154781,6831
6888,Balt,for,S&D,154781,6888
7040,Avram,for,S&D,154781,7040
6553,Arena,for,S&D,154781,6553
6977,Ara-Kovács,for,S&D,154781,6977
7254,Angel,for,S&D,154781,7254
6279,Andrieu,for,S&D,154781,6279
7167,Ameriks,for,S&D,154781,7167
7305,Albuquerque,for,S&D,154781,7305
6651,Aguilera,for,S&D,154781,6651
6802,Agius Saliba,for,S&D,154781,6802
6695,Zullo,for,Renew,154781,6695
6971,Yon-Courtin,for,Renew,154781,6971
6904,Yenbou,for,Renew,154781,6904
7153,Wiezik,for,Renew,154781,7153
7287,Wiesner,for,Renew,154781,7287
6159,Verhofstadt,for,Renew,154781,6159
6896,Vedrenne,for,Renew,154781,6896
6710,Vautmans,for,Renew,154781,6710
7054,Tudorache,for,Renew,154781,7054
6985,Trillet-Lenoir,for,Renew,154781,6985
6331,Toom,for,Renew,154781,6331
6940,Tolleret,for,Renew,154781,6940
5949,Thun und Hohenstein,for,Renew,154781,5949
7058,Strugariu,for,Renew,154781,7058
7168,Solís Pérez,for,Renew,154781,7168
6817,Semedo,for,Renew,154781,6817
6902,Séjourné,for,Renew,154781,6902
4767,Rodríguez Ramos,for,Renew,154781,4767
6056,Riquet,for,Renew,154781,6056
7295,Rinzema,for,Renew,154781,7295
7235,Rafaela,for,Renew,154781,7235
7318,Poulsen,for,Renew,154781,7318
7306,Poptcheva,for,Renew,154781,7306
7052,Pîslaru,for,Renew,154781,7052
6510,Petersen,for,Renew,154781,6510
6953,Pekkarinen,for,Renew,154781,6953
6644,Pagazaurtundúa,for,Renew,154781,6644
6705,Paet,for,Renew,154781,6705
7299,Orville,for,Renew,154781,7299
6830,Oetjen,for,Renew,154781,6830
6614,Nart,for,Renew,154781,6614
6760,Nagtegaal,for,Renew,154781,6760
6500,Müller,for,Renew,154781,6500
7285,Mituța,for,Renew,154781,7285
6690,Mihaylova,for,Renew,154781,6690
6957,Melchior,for,Renew,154781,6957
7319,Rasmussen,for,Renew,154781,7319
5889,Løkkegaard,for,Renew,154781,5889
6504,Kyuchyuk,for,Renew,154781,6504
6662,Kyrtsos,for,Renew,154781,6662
6917,Kovařík,for,Renew,154781,6917
6842,Körner,for,Renew,154781,6842
6921,Knotek,for,Renew,154781,6921
5021,Keller Fabienne,for,Renew,154781,5021
7203,Kelleher,for,Renew,154781,7203
6766,Katainen,for,Renew,154781,6766
6800,Karlsbro,for,Renew,154781,6800
6844,Joveva,for,Renew,154781,6844
5385,in 't Veld,for,Renew,154781,5385
7014,Ijabs,for,Renew,154781,7014
6622,Huitema,for,Renew,154781,6622
7154,Hojsík,for,Renew,154781,7154
6919,Hlaváček,for,Renew,154781,6919
6959,Hayer,for,Renew,154781,6959
6841,Hahn Svenja,for,Renew,154781,6841
6936,Guetta,for,Renew,154781,6936
6950,Grudler,for,Renew,154781,6950
6849,Grošelj,for,Renew,154781,6849
7164,Groothuis,for,Renew,154781,7164
7273,Gozi,for,Renew,154781,7273
1793,Goerens,for,Renew,154781,1793
6840,Glück,for,Renew,154781,6840
7283,Gheorghe,for,Renew,154781,7283
7022,Gamon,for,Renew,154781,7022
6818,Flego,for,Renew,154781,6818
6980,Farreng,for,Renew,154781,6980
6828,Eroglu,for,Renew,154781,6828
7150,Ďuriš Nicholsonová,for,Renew,154781,7150
6987,Donáth,for,Renew,154781,6987
6340,Dlabajová,for,Renew,154781,6340
6898,Decerle,for,Renew,154781,6898
6458,Danti,for,Renew,154781,6458
7021,Cioloş,for,Renew,154781,7021
7271,Cicurel,for,Renew,154781,7271
6860,Chastel,for,Renew,154781,6860
6339,Charanzová,for,Renew,154781,6339
6899,Chabaud,for,Renew,154781,6899
5891,Canfin,for,Renew,154781,5891
6973,Cañas,for,Renew,154781,6973
6967,Boyer,for,Renew,154781,6967
7057,Botoş,for,Renew,154781,7057
6089,Bilbao Barandica,for,Renew,154781,6089
6944,Bijoux,for,Renew,154781,6944
6835,Beer,for,Renew,154781,6835
7163,Bauzá Díaz,for,Renew,154781,7163
7165,Azmani,for,Renew,154781,7165
6400,Auštrevičius,for,Renew,154781,6400
6327,Ansip,for,Renew,154781,6327
7260,Andrews,for,Renew,154781,7260
6799,Al-Sahlani,for,Renew,154781,6799
7230,Alieva-Veli,for,Renew,154781,7230
6094,Zver,for,EPP,154781,6094
6734,Zovko,for,EPP,154781,6734
7012,Zoido Álvarez,for,EPP,154781,7012
6344,Zdechovský,for,EPP,154781,6344
6997,Zarzalejos,for,EPP,154781,6997
6665,Zagorakis,for,EPP,154781,6665
6820,Wiseler-Lima,for,EPP,154781,6820
7041,Winzig,for,EPP,154781,7041
5782,Winkler,for,EPP,154781,5782
4643,Wieland,for,EPP,154781,4643
6908,Weiss,for,EPP,154781,6908
5351,Weber,for,EPP,154781,5351
6804,Warborn,for,EPP,154781,6804
6827,Walsmann,for,EPP,154781,6827
7233,Walsh,for,EPP,154781,7233
7183,Vuolo,for,EPP,154781,7183
5934,Voss,for,EPP,154781,5934
6356,Virkkunen,for,EPP,154781,6356
7062,Vincze,for,EPP,154781,7062
5930,Verheyen,for,EPP,154781,5930
6706,Vandenkendelaere,for,EPP,154781,6706
5600,Vaidere,for,EPP,154781,5600
6681,Tomc,for,EPP,154781,6681
7061,Tomac,for,EPP,154781,7061
6801,Tobé,for,EPP,154781,6801
7277,Terras,for,EPP,154781,7277
6547,Štefanec,for,EPP,154781,6547
7317,Stavrou,for,EPP,154781,7317
6663,Spyraki,for,EPP,154781,6663
6816,Sokol,for,EPP,154781,6816
6341,Šojdrová,for,EPP,154781,6341
6790,Skyttedal,for,EPP,154781,6790
6824,Simon,for,EPP,154781,6824
6941,Sikorski,for,EPP,154781,6941
6823,Seekatz,for,EPP,154781,6823
5345,Schwab,for,EPP,154781,5345
6821,Schneider,for,EPP,154781,6821
7045,Schmiedtbauer,for,EPP,154781,7045
6259,Sarvamaa,for,EPP,154781,6259
6370,Sander,for,EPP,154781,6370
6698,Salini,for,EPP,154781,6698
7266,Sagartz,for,EPP,154781,7266
6812,Ressler,for,EPP,154781,6812
6072,Rangel,for,EPP,154781,6072
6750,Radtke,for,EPP,154781,6750
6488,Radev,for,EPP,154781,6488
6700,Pospíšil,for,EPP,154781,6700
7149,Pollák,for,EPP,154781,7149
6803,Polfjärd,for,EPP,154781,6803
6335,Polčák,for,EPP,154781,6335
