mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124306,7089
6926,Aubry,for,GUE/NGL,124306,6926
7072,Barrena Arza,for,GUE/NGL,124306,7072
6604,Björk,for,GUE/NGL,124306,6604
6914,Bompard,for,GUE/NGL,124306,6914
6873,Botenga,for,GUE/NGL,124306,6873
6922,Chaibi,for,GUE/NGL,124306,6922
7113,Daly,for,GUE/NGL,124306,7113
6865,Demirel,for,GUE/NGL,124306,6865
6024,Ernst,for,GUE/NGL,124306,6024
5886,Ferreira,for,GUE/NGL,124306,5886
6597,Flanagan,for,GUE/NGL,124306,6597
6815,Georgiou,for,GUE/NGL,124306,6815
7204,Georgoulis,for,GUE/NGL,124306,7204
7133,Gusmão,for,GUE/NGL,124306,7133
6628,Hazekamp,for,GUE/NGL,124306,6628
6814,Kizilyürek,for,GUE/NGL,124306,6814
7126,Kokkalis,for,GUE/NGL,124306,7126
5039,Konečná,for,GUE/NGL,124306,5039
6713,Kouloglou,for,GUE/NGL,124306,6713
7087,Kountoura,for,GUE/NGL,124306,7087
7279,MacManus,for,GUE/NGL,124306,7279
5992,Matias,for,GUE/NGL,124306,5992
6354,Maurel,for,GUE/NGL,124306,6354
6310,Michels,for,GUE/NGL,124306,6310
7190,Modig,for,GUE/NGL,124306,7190
6250,Omarjee,for,GUE/NGL,124306,6250
5596,Papadimoulis,for,GUE/NGL,124306,5596
6920,Pelletier,for,GUE/NGL,124306,6920
7138,Pereira Sandra,for,GUE/NGL,124306,7138
7213,Pineda,for,GUE/NGL,124306,7213
7069,Rego,for,GUE/NGL,124306,7069
7169,Rodríguez Palop,for,GUE/NGL,124306,7169
6758,Schirdewan,for,GUE/NGL,124306,6758
5837,Scholz,for,GUE/NGL,124306,5837
6715,Urbán Crespo,for,GUE/NGL,124306,6715
7212,Villanueva Ruiz,for,GUE/NGL,124306,7212
6961,Villumsen,for,GUE/NGL,124306,6961
7202,Wallace,for,GUE/NGL,124306,7202
7211,Adinolfi Matteo,for,ID,124306,7211
7079,Androuët,for,ID,124306,7079
7174,Baldassarre,for,ID,124306,7174
6988,Bardella,for,ID,124306,6988
7001,Basso,for,ID,124306,7001
6394,Bay,for,ID,124306,6394
7068,Beigneux,for,ID,124306,7068
6405,Bilde,for,ID,124306,6405
6179,Bizzotto,for,ID,124306,6179
7172,Bonfrisco,for,ID,124306,7172
7000,Borchia,for,ID,124306,7000
7076,Bruna,for,ID,124306,7076
6981,Campomenosi,for,ID,124306,6981
7181,Casanova,for,ID,124306,7181
7170,Ceccardi,for,ID,124306,7170
6731,Ciocca,for,ID,124306,6731
7071,Collard,for,ID,124306,7071
7007,Conte,for,ID,124306,7007
6999,Da Re,for,ID,124306,6999
7207,Donato,for,ID,124306,7207
7005,Dreosto,for,ID,124306,7005
6972,Gancia,for,ID,124306,6972
7018,Garraud,for,ID,124306,7018
7184,Grant,for,ID,124306,7184
7019,Griset,for,ID,124306,7019
6404,Jalkh,for,ID,124306,6404
6751,Jamet,for,ID,124306,6751
7017,Joron,for,ID,124306,7017
7016,Juvin,for,ID,124306,7016
7275,Lacapelle,for,ID,124306,7275
6771,Lancini,for,ID,124306,6771
6990,Laporte,for,ID,124306,6990
6372,Lebreton,for,ID,124306,6372
7074,Lechanteux,for,ID,124306,7074
7002,Lizzi,for,ID,124306,7002
7013,Mariani,for,ID,124306,7013
6399,Mélin,for,ID,124306,6399
7075,Olivier,for,ID,124306,7075
6979,Panza,for,ID,124306,6979
7020,Pirbakas,for,ID,124306,7020
7175,Regimenti,for,ID,124306,7175
7171,Rinaldi,for,ID,124306,7171
7006,Rivière,for,ID,124306,7006
7078,Rougé,for,ID,124306,7078
6968,Sardone,for,ID,124306,6968
7262,Sofo,for,ID,124306,7262
7191,Tardino,for,ID,124306,7191
6970,Tovaglieri,for,ID,124306,6970
7183,Vuolo,for,ID,124306,7183
6976,Zambelli,for,ID,124306,6976
6414,Zanni,for,ID,124306,6414
6468,Adinolfi Isabella,for,NI,124306,6468
6411,Beghin,for,NI,124306,6411
6832,Buschmann,for,NI,124306,6832
7182,Caroppo,for,NI,124306,7182
6446,Castaldo,for,NI,124306,6446
7258,Comín i Oliveres,for,NI,124306,7258
6494,Corrao,for,Verts/ALE,124306,6494
6472,D'Amato,for,Verts/ALE,124306,6472
6413,Evi,for,Verts/ALE,124306,6413
6470,Ferrara,for,NI,124306,6470
7180,Furore,for,NI,124306,7180
7179,Gemma,for,NI,124306,7179
7189,Giarrusso,for,NI,124306,7189
7243,Gyöngyösi,for,NI,124306,7243
6482,Pedicini,for,Verts/ALE,124306,6482
7010,Pignedoli,for,NI,124306,7010
7276,Ponsatí Obiols,for,NI,124306,7276
7257,Puigdemont i Casamajó,for,NI,124306,7257
7148,Radačovský,for,NI,124306,7148
7177,Rondinelli,for,NI,124306,7177
7242,Sinčić,for,NI,124306,7242
6471,Sonneborn,for,NI,124306,6471
7147,Uhrík,for,NI,124306,7147
6695,Zullo,for,NI,124306,6695
6594,Arimont,for,PPE,124306,6594
6918,Kopacz,for,PPE,124306,6918
6855,Lutgen,for,PPE,124306,6855
6089,Bilbao Barandica,for,Renew,124306,6089
6951,Christensen,for,Renew,124306,6951
6324,Durand,for,Renew,124306,6324
6843,Brglez,for,S&D,124306,6843
6080,Fajon,for,S&D,124306,6080
7082,Glucksmann,for,S&D,124306,7082
7085,Lalucq,for,S&D,124306,7085
6473,Noichl,for,S&D,124306,6473
6591,Urtasun,for,Verts/ALE,124306,6591
7244,Aguilar,against,ECR,124306,7244
4978,Berlato,against,ECR,124306,4978
5112,Bielan,against,ECR,124306,5112
6864,Bourgeois,against,ECR,124306,6864
6895,Brudziński,against,ECR,124306,6895
