mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,156122,6917
6921,Knotek,abstention,Renew,156122,6921
6919,Hlaváček,abstention,Renew,156122,6919
6828,Eroglu,abstention,Renew,156122,6828
7264,Lexmann,abstention,EPP,156122,7264
6346,Hölvényi,abstention,EPP,156122,6346
6927,Bellamy,abstention,EPP,156122,6927
6965,Tóth,abstention,NA,156122,6965
7242,Sinčić,abstention,NA,156122,7242
7020,Pirbakas,abstention,NA,156122,7020
7016,Juvin,abstention,NA,156122,7016
6318,Hidvéghi,abstention,NA,156122,6318
6345,Deli,abstention,NA,156122,6345
6414,Zanni,abstention,ID,156122,6414
6976,Zambelli,abstention,ID,156122,6976
7191,Tardino,abstention,ID,156122,7191
7078,Rougé,abstention,ID,156122,7078
7322,Rossi,abstention,ID,156122,7322
7171,Rinaldi,abstention,ID,156122,7171
6979,Panza,abstention,ID,156122,6979
7301,Minardi,abstention,ID,156122,7301
7013,Mariani,abstention,ID,156122,7013
7002,Lizzi,abstention,ID,156122,7002
6372,Lebreton,abstention,ID,156122,6372
7275,Lacapelle,abstention,ID,156122,7275
6751,Jamet,abstention,ID,156122,6751
7019,Griset,abstention,ID,156122,7019
7312,Ghidoni,abstention,ID,156122,7312
7311,Gazzini,abstention,ID,156122,7311
7018,Garraud,abstention,ID,156122,7018
7300,Dauchy,abstention,ID,156122,7300
6999,Da Re,abstention,ID,156122,6999
7007,Conte,abstention,ID,156122,7007
7302,Chagnon,abstention,ID,156122,7302
7170,Ceccardi,abstention,ID,156122,7170
6981,Campomenosi,abstention,ID,156122,6981
7076,Bruna,abstention,ID,156122,7076
7000,Borchia,abstention,ID,156122,7000
7172,Bonfrisco,abstention,ID,156122,7172
6405,Bilde,abstention,ID,156122,6405
7001,Basso,abstention,ID,156122,7001
7157,Ruissen,abstention,ECR,156122,7157
5472,Fotyga,abstention,ECR,156122,5472
7147,Uhrík,against,NA,156122,7147
6759,Meuthen,against,NA,156122,6759
6836,Kolakušić,against,NA,156122,6836
6630,de Graaff,against,NA,156122,6630
7207,Donato,against,NA,156122,7207
6610,Vilimsky,against,ID,156122,6610
7234,Vandendriessche,against,ID,156122,7234
6881,Reil,against,ID,156122,6881
6886,Madison,against,ID,156122,6886
6880,Limmer,against,ID,156122,6880
6879,Kuhs,against,ID,156122,6879
6878,Krah,against,ID,156122,6878
7246,Haider,against,ID,156122,7246
6877,Fest,against,ID,156122,6877
6869,De Man,against,ID,156122,6869
6949,David,against,ID,156122,6949
6954,Blaško,against,ID,156122,6954
6874,Beck,against,ID,156122,6874
6593,Annemans,against,ID,156122,6593
6522,Złotowski,against,ECR,156122,6522
6962,Zalewska,against,ECR,156122,6962
6515,Wiśniewska,against,ECR,156122,6515
6808,Weimers,against,ECR,156122,6808
6956,Waszczykowski,against,ECR,156122,6956
6945,Vrecionová,against,ECR,156122,6945
6930,Vondra,against,ECR,156122,6930
5892,Tošenovský,against,ECR,156122,5892
5878,Tomaševski,against,ECR,156122,5878
6952,Tobiszowski,against,ECR,156122,6952
7216,Tertsch,against,ECR,156122,7216
7044,Terheş,against,ECR,156122,7044
7265,Tarczyński,against,ECR,156122,7265
6946,Szydło,against,ECR,156122,6946
7262,Sofo,against,ECR,156122,7262
7231,Slabakov,against,ECR,156122,7231
5416,Saryusz-Wolski,against,ECR,156122,5416
6938,Rzońca,against,ECR,156122,6938
6718,Ruohonen-Lerner,against,ECR,156122,6718
7097,Roos,against,ECR,156122,7097
7278,Rookmaker,against,ECR,156122,7278
7160,Rooken,against,ECR,156122,7160
6937,Rafalska,against,ECR,156122,6937
7205,Procaccini,against,ECR,156122,7205
7270,de la Pisa Carrión,against,ECR,156122,7270
7309,Nissinen,against,ECR,156122,7309
7315,Nesci,against,ECR,156122,7315
6934,Możdżanowska,against,ECR,156122,6934
6931,Mazurek,against,ECR,156122,6931
5507,Kuźmiuk,against,ECR,156122,5507
6925,Kruk,against,ECR,156122,6925
6530,Krasnodębski,against,ECR,156122,6530
6923,Kopcińska,against,ECR,156122,6923
6913,Kloc,against,ECR,156122,6913
6912,Kempa,against,ECR,156122,6912
6525,Karski,against,ECR,156122,6525
6866,Kanko,against,ECR,156122,6866
7151,Jurzyca,against,ECR,156122,7151
6911,Jurgiel,against,ECR,156122,6911
6909,Jaki,against,ECR,156122,6909
7290,Ilčić,against,ECR,156122,7290
7289,Hoogeveen,against,ECR,156122,7289
7179,Gemma,against,ECR,156122,7179
5982,Fidanza,against,ECR,156122,5982
6511,Dzhambazki,against,ECR,156122,6511
5490,Czarnecki,against,ECR,156122,5490
7214,Buxadé Villalba,against,ECR,156122,7214
6895,Brudziński,against,ECR,156122,6895
4978,Berlato,against,ECR,156122,4978
7064,Wiener,for,Greens/EFA,156122,7064
6757,Waitz,for,Greens/EFA,156122,6757
6551,Vana,for,Greens/EFA,156122,6551
7055,Ştefănuță,for,Greens/EFA,156122,7055
6943,Spurek,for,Greens/EFA,156122,6943
6822,Semsrott,for,Greens/EFA,156122,6822
6893,Satouri,for,Greens/EFA,156122,6893
6694,Ropė,for,Greens/EFA,156122,6694
6900,Roose,for,Greens/EFA,156122,6900
7280,Ripa,for,Greens/EFA,156122,7280
6529,Reintke,for,Greens/EFA,156122,6529
6932,Peksa,for,Greens/EFA,156122,6932
6482,Pedicini,for,Greens/EFA,156122,6482
7240,O'Sullivan,for,Greens/EFA,156122,7240
6862,Nienaß,for,Greens/EFA,156122,6862
6861,Neumann,for,Greens/EFA,156122,6861
6251,Miranda,for,Greens/EFA,156122,6251
6776,Metz,for,Greens/EFA,156122,6776
7281,Matthieu,for,Greens/EFA,156122,7281
6859,Marquardt,for,Greens/EFA,156122,6859
5838,Lamberts,for,Greens/EFA,156122,5838
