mepid,name,result,eugroup,identifier,vote_id
5891,Canfin,against,Renew,167797,5891
6973,Cañas,against,Renew,167797,6973
6967,Boyer,against,Renew,167797,6967
7057,Botoş,against,Renew,167797,7057
6089,Bilbao Barandica,against,Renew,167797,6089
6944,Bijoux,against,Renew,167797,6944
7163,Bauzá Díaz,against,Renew,167797,7163
7165,Azmani,against,Renew,167797,7165
6400,Auštrevičius,against,Renew,167797,6400
6327,Ansip,against,Renew,167797,6327
7260,Andrews,against,Renew,167797,7260
7327,Amalric,against,Renew,167797,7327
6799,Al-Sahlani,against,Renew,167797,6799
7230,Alieva-Veli,against,Renew,167797,7230
6094,Zver,against,EPP,167797,6094
7012,Zoido Álvarez,against,EPP,167797,7012
6344,Zdechovský,against,EPP,167797,6344
6997,Zarzalejos,against,EPP,167797,6997
6976,Zambelli,against,EPP,167797,6976
6820,Wiseler-Lima,against,EPP,167797,6820
7041,Winzig,against,EPP,167797,7041
4643,Wieland,against,EPP,167797,4643
6908,Weiss,against,EPP,167797,6908
5351,Weber,against,EPP,167797,5351
6804,Warborn,against,EPP,167797,6804
6827,Walsmann,against,EPP,167797,6827
7233,Walsh,against,EPP,167797,7233
7183,Vuolo,against,EPP,167797,7183
6664,Vozemberg-Vrionidi,against,EPP,167797,6664
5934,Voss,against,EPP,167797,5934
6356,Virkkunen,against,EPP,167797,6356
5930,Verheyen,against,EPP,167797,5930
6706,Vandenkendelaere,against,EPP,167797,6706
5600,Vaidere,against,EPP,167797,5600
6681,Tomc,against,EPP,167797,6681
6801,Tobé,against,EPP,167797,6801
7056,Thaler,against,EPP,167797,7056
7277,Terras,against,EPP,167797,7277
6547,Štefanec,against,EPP,167797,6547
7317,Stavrou,against,EPP,167797,7317
6816,Sokol,against,EPP,167797,6816
6341,Šojdrová,against,EPP,167797,6341
6790,Skyttedal,against,EPP,167797,6790
6824,Simon,against,EPP,167797,6824
7218,Maldeikienė,against,EPP,167797,7218
6823,Seekatz,against,EPP,167797,6823
5345,Schwab,against,EPP,167797,5345
6636,Schreijer-Pierik,against,EPP,167797,6636
6821,Schneider,against,EPP,167797,6821
6259,Sarvamaa,against,EPP,167797,6259
7361,Santos Teófilo,against,PPE,167797,7361
6370,Sander,against,EPP,167797,6370
7331,Sailliet,against,EPP,167797,7331
7266,Sagartz,against,EPP,167797,7266
6812,Ressler,against,EPP,167797,6812
6750,Radtke,against,EPP,167797,6750
6488,Radev,against,EPP,167797,6488
6700,Pospíšil,against,EPP,167797,6700
7149,Pollák,against,EPP,167797,7149
6803,Polfjärd,against,EPP,167797,6803
7333,Pirchner,against,EPP,167797,7333
7120,Pereira Lídia,against,EPP,167797,7120
7323,Peppucci,against,EPP,167797,7323
7336,Pahl,against,EPP,167797,7336
7347,Ormel,against,EPP,167797,7347
5407,Olbrycht,against,EPP,167797,5407
6935,Ochojska,against,EPP,167797,6935
6709,Novakov,against,EPP,167797,6709
5413,Novak,against,EPP,167797,5413
6332,Niedermayer,against,EPP,167797,6332
4712,Niebler,against,EPP,167797,4712
7360,NETO,against,PPE,167797,7360
5547,Mussolini,against,EPP,167797,5547
6436,Mureşan,against,EPP,167797,6436
6825,Mortler,against,EPP,167797,6825
7362,Morgado,against,PPE,167797,7362
6368,Morano,against,EPP,167797,6368
7099,Montserrat,against,EPP,167797,7099
5518,Millán Mon,against,EPP,167797,5518
7173,Melbārde,against,EPP,167797,7173
7224,Mažylis,against,EPP,167797,7224
6483,Maydell,against,EPP,167797,6483
6096,Mato,against,EPP,167797,6096
6465,Martusciello,against,EPP,167797,6465
7284,Markey,against,EPP,167797,7284
5646,Marinescu,against,EPP,167797,5646
6761,Mandl,against,EPP,167797,6761
4964,Manders,against,EPP,167797,4964
6440,McAllister,against,EPP,167797,6440
6855,Lutgen,against,EPP,167797,6855
5964,Łukacijewska,against,EPP,167797,5964
5517,López-Istúriz White,against,EPP,167797,5517
7161,López Gil,against,EPP,167797,7161
6442,Lins,against,EPP,167797,6442
3855,Liese,against,EPP,167797,3855
7264,Lexmann,against,EPP,167797,7264
6592,Lenaers,against,EPP,167797,6592
6793,Lega,against,EPP,167797,6793
7080,Kympouropoulos,against,EPP,167797,7080
7226,Kubilius,against,EPP,167797,7226
6196,Kovatchev,against,EPP,167797,6196
6918,Kopacz,against,EPP,167797,6918
6805,Kokalari,against,EPP,167797,6805
7334,Kemp,against,EPP,167797,7334
5855,Kelly,against,EPP,167797,5855
7337,Karpiński,against,EPP,167797,7337
6095,Kalniete,against,EPP,167797,6095
5944,Kalinowski,against,EPP,167797,5944
7223,Juknevičienė,against,EPP,167797,7223
6910,Jarubas,against,EPP,167797,6910
5945,Jahr,against,EPP,167797,5945
5952,Hübner,against,EPP,167797,5952
4987,Hortefeux,against,EPP,167797,4987
6346,Hölvényi,against,EPP,167797,6346
5953,Hohlmeier,against,EPP,167797,5953
6811,Herbst,against,EPP,167797,6811
7035,Hava,against,EPP,167797,7035
6907,Halicki,against,EPP,167797,6907
7328,Haga,against,EPP,167797,7328
6441,Gieseke,against,EPP,167797,6441
7345,Geuking,against,EPP,167797,7345
3980,García-Margallo y Marfil,against,EPP,167797,3980
4659,Gahler,against,EPP,167797,4659
6852,Franssen,against,EPP,167797,6852
6906,Frankowski,against,EPP,167797,6906
6813,Fourlas,against,EPP,167797,6813
7108,Fitzgerald,against,EPP,167797,7108
3833,Ferber,against,EPP,167797,3833
5983,Estaràs Ferragut,against,EPP,167797,5983
5348,Ehler,against,EPP,167797,5348
6810,Düpont,against,EPP,167797,6810
6903,Duda,against,EPP,167797,6903
7359,DOS SANTOS,against,PPE,167797,7359
5960,Dorfmann,against,EPP,167797,5960
6762,Didier,against,EPP,167797,6762
7261,De Meo,against,EPP,167797,7261
5921,Danjean,against,EPP,167797,5921
7330,Collado Jiménez,against,EPP,167797,7330
6929,Colin-Oesterlé,against,EPP,167797,6929
3800,Coelho,against,EPP,167797,3800
6600,Clune,against,EPP,167797,6600
6499,Chinnici,against,EPP,167797,6499
5341,Caspary,against,EPP,167797,5341
5252,Casa,against,EPP,167797,5252
5388,Buzek,against,EPP,167797,5388
5729,Buşoi,against,EPP,167797,5729
7343,Brejza,against,EPP,167797,7343
