mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,126585,6954
6468,Adinolfi Isabella,for,NI,126585,6468
6411,Beghin,for,NI,126585,6411
6832,Buschmann,for,NI,126585,6832
6446,Castaldo,for,NI,126585,6446
7258,Comín i Oliveres,for,NI,126585,7258
6470,Ferrara,for,NI,126585,6470
7180,Furore,for,NI,126585,7180
7179,Gemma,for,NI,126585,7179
7189,Giarrusso,for,NI,126585,7189
7243,Gyöngyösi,for,NI,126585,7243
7010,Pignedoli,for,NI,126585,7010
7276,Ponsatí Obiols,for,NI,126585,7276
7257,Puigdemont i Casamajó,for,NI,126585,7257
7148,Radačovský,for,NI,126585,7148
7177,Rondinelli,for,NI,126585,7177
6471,Sonneborn,for,NI,126585,6471
6695,Zullo,for,NI,126585,6695
6883,Adamowicz,for,PPE,126585,6883
6755,Ademov,for,PPE,126585,6755
7219,Alexandrov Yordanov,for,PPE,126585,7219
7129,Amaro,for,PPE,126585,7129
5980,Arias Echeverría,for,PPE,126585,5980
6594,Arimont,for,PPE,126585,6594
6885,Arłukowicz,for,PPE,126585,6885
7083,Asimakopoulou,for,PPE,126585,7083
7060,Băsescu,for,PPE,126585,7060
7067,Benjumea Benjumea,for,PPE,126585,7067
6807,Bentele,for,PPE,126585,6807
6809,Berger,for,PPE,126585,6809
4806,Berlusconi,for,PPE,126585,4806
7037,Bernhuber,for,PPE,126585,7037
7155,Bilčík,for,PPE,126585,7155
7026,Blaga,for,PPE,126585,7026
7025,Bogdan,for,PPE,126585,7025
6613,Bogovič,for,PPE,126585,6613
6617,Buda,for,PPE,126585,6617
5729,Buşoi,for,PPE,126585,5729
5388,Buzek,for,PPE,126585,5388
6039,Carvalho,for,PPE,126585,6039
5252,Casa,for,PPE,126585,5252
5341,Caspary,for,PPE,126585,5341
5508,del Castillo Vera,for,PPE,126585,5508
5236,Christoforou,for,PPE,126585,5236
6600,Clune,for,PPE,126585,6600
6929,Colin-Oesterlé,for,PPE,126585,6929
5981,van Dalen,for,PPE,126585,5981
5921,Danjean,for,PPE,126585,5921
7261,De Meo,for,PPE,126585,7261
6762,Didier,for,PPE,126585,6762
6870,Doleschal,for,PPE,126585,6870
5960,Dorfmann,for,PPE,126585,5960
