mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131312,4978
5112,Bielan,for,ECR,131312,5112
6864,Bourgeois,for,ECR,131312,6864
6895,Brudziński,for,ECR,131312,6895
7214,Buxadé Villalba,for,ECR,131312,7214
5490,Czarnecki,for,ECR,131312,5490
7270,de la Pisa Carrión,for,ECR,131312,7270
7150,Ďuriš Nicholsonová,for,Renew,131312,7150
6511,Dzhambazki,for,ECR,131312,6511
5982,Fidanza,for,ECR,131312,5982
6998,Fiocchi,for,ECR,131312,6998
4880,Fitto,for,ECR,131312,4880
5472,Fotyga,for,ECR,131312,5472
7250,Fragkos,for,ECR,131312,7250
7289,Hoogeveen,for,ECR,131312,7289
6909,Jaki,for,ECR,131312,6909
6911,Jurgiel,for,ECR,131312,6911
7151,Jurzyca,for,ECR,131312,7151
6866,Kanko,for,ECR,131312,6866
6525,Karski,for,ECR,131312,6525
6912,Kempa,for,ECR,131312,6912
6913,Kloc,for,ECR,131312,6913
6923,Kopcińska,for,ECR,131312,6923
6530,Krasnodębski,for,ECR,131312,6530
6925,Kruk,for,ECR,131312,6925
5507,Kuźmiuk,for,ECR,131312,5507
5969,Legutko,for,ECR,131312,5969
6931,Mazurek,for,ECR,131312,6931
7173,Melbārde,for,ECR,131312,7173
6934,Możdżanowska,for,ECR,131312,6934
5974,Poręba,for,ECR,131312,5974
7205,Procaccini,for,ECR,131312,7205
6937,Rafalska,for,ECR,131312,6937
7160,Rooken,for,ECR,131312,7160
7097,Roos,for,ECR,131312,7097
7157,Ruissen,for,ECR,131312,7157
6938,Rzońca,for,ECR,131312,6938
5416,Saryusz-Wolski,for,ECR,131312,5416
7231,Slabakov,for,ECR,131312,7231
7262,Sofo,for,ECR,131312,7262
7210,Stancanelli,for,ECR,131312,7210
6946,Szydło,for,ECR,131312,6946
7265,Tarczyński,for,ECR,131312,7265
7044,Terheş,for,ECR,131312,7044
7216,Tertsch,for,ECR,131312,7216
6952,Tobiszowski,for,ECR,131312,6952
5878,Tomaševski,for,ECR,131312,5878
6300,Tomašić,for,ECR,131312,6300
5892,Tošenovský,for,ECR,131312,5892
6683,Van Overtveldt,for,ECR,131312,6683
6930,Vondra,for,ECR,131312,6930
6945,Vrecionová,for,ECR,131312,6945
6956,Waszczykowski,for,ECR,131312,6956
6515,Wiśniewska,for,ECR,131312,6515
5052,Zahradil,for,ECR,131312,5052
6962,Zalewska,for,ECR,131312,6962
5598,Zīle,for,ECR,131312,5598
6522,Złotowski,for,ECR,131312,6522
6872,Anderson,for,ID,131312,6872
6874,Beck,for,ID,131312,6874
6876,Buchheit,for,ID,131312,6876
6877,Fest,for,ID,131312,6877
6960,Kofod,for,ID,131312,6960
6878,Krah,for,ID,131312,6878
6879,Kuhs,for,ID,131312,6879
6880,Limmer,for,ID,131312,6880
6759,Meuthen,for,ID,131312,6759
6881,Reil,for,ID,131312,6881
6882,Zimniok,for,ID,131312,6882
6875,Berg,for,ECR,131312,6875
6343,Bocskor,for,NA,131312,6343
6832,Buschmann,for,NA,131312,6832
7258,Comín i Oliveres,for,NA,131312,7258
6345,Deli,for,NA,131312,6345
5998,Deutsch,for,NA,131312,5998
5280,Gál,for,NA,131312,5280
7243,Gyöngyösi,for,NA,131312,7243
6002,Győri,for,NA,131312,6002
5138,Gyürk,for,NA,131312,5138
6318,Hidvéghi,for,NA,131312,6318
5271,Járóka,for,NA,131312,5271
7123,Konstantinou,for,NA,131312,7123
6001,Kósa,for,NA,131312,6001
7276,Ponsatí Obiols,for,NA,131312,7276
7257,Puigdemont i Casamajó,for,NA,131312,7257
7148,Radačovský,for,NA,131312,7148
7278,Rookmaker,for,NA,131312,7278
7286,Schaller-Baross,for,NA,131312,7286
6965,Tóth,for,NA,131312,6965
7241,Trócsányi,for,NA,131312,7241
5879,Uspaskich,for,NA,131312,5879
6883,Adamowicz,for,EPP,131312,6883
6755,Ademov,for,EPP,131312,6755
6468,Adinolfi Isabella,for,EPP,131312,6468
7219,Alexandrov Yordanov,for,EPP,131312,7219
7129,Amaro,for,EPP,131312,7129
5980,Arias Echeverría,for,EPP,131312,5980
6594,Arimont,for,EPP,131312,6594
6885,Arłukowicz,for,EPP,131312,6885
7083,Asimakopoulou,for,EPP,131312,7083
7060,Băsescu,for,EPP,131312,7060
6927,Bellamy,for,EPP,131312,6927
7067,Benjumea Benjumea,for,EPP,131312,7067
6807,Bentele,for,EPP,131312,6807
7162,Berendsen,for,EPP,131312,7162
6809,Berger,for,EPP,131312,6809
7037,Bernhuber,for,EPP,131312,7037
7155,Bilčík,for,EPP,131312,7155
7026,Blaga,for,EPP,131312,7026
7025,Bogdan,for,EPP,131312,7025
6613,Bogovič,for,EPP,131312,6613
6617,Buda,for,EPP,131312,6617
5729,Buşoi,for,EPP,131312,5729
5388,Buzek,for,EPP,131312,5388
7182,Caroppo,for,EPP,131312,7182
6039,Carvalho,for,EPP,131312,6039
5252,Casa,for,EPP,131312,5252
5341,Caspary,for,EPP,131312,5341
5508,del Castillo Vera,for,EPP,131312,5508
5236,Christoforou,for,EPP,131312,5236
6600,Clune,for,EPP,131312,6600
6929,Colin-Oesterlé,for,EPP,131312,6929
5981,van Dalen,for,EPP,131312,5981
5921,Danjean,for,EPP,131312,5921
7261,De Meo,for,EPP,131312,7261
6762,Didier,for,EPP,131312,6762
6870,Doleschal,for,EPP,131312,6870
5960,Dorfmann,for,EPP,131312,5960
