mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,164426,7064
6851,Freund,abstention,Greens/EFA,164426,6851
6837,Boeselager,abstention,Greens/EFA,164426,6837
6845,Andresen,abstention,Greens/EFA,164426,6845
7202,Wallace,abstention,GUE/NGL,164426,7202
7251,Vind,abstention,S&D,164426,7251
5713,Schaldemose,abstention,S&D,164426,5713
7308,OHLSSON,abstention,S&D,164426,7308
6792,Incir,abstention,S&D,164426,6792
6955,Fuglsang,abstention,S&D,164426,6955
6791,Fritzon,abstention,S&D,164426,6791
7293,De Basso,abstention,S&D,164426,7293
6844,Joveva,abstention,Renew,164426,6844
6849,Grošelj,abstention,Renew,164426,6849
6818,Flego,abstention,Renew,164426,6818
7242,Sinčić,abstention,NA,164426,7242
7123,Konstantinou,abstention,NA,164426,7123
6836,Kolakušić,abstention,NA,164426,6836
6686,Kaili,abstention,NA,164426,6686
7016,Juvin,abstention,NA,164426,7016
6513,Vistisen,abstention,ID,164426,6513
6610,Vilimsky,abstention,ID,164426,6610
6627,Mayer,abstention,ID,164426,6627
6886,Madison,abstention,ID,164426,6886
7246,Haider,abstention,ID,164426,7246
6808,Weimers,abstention,ECR,164426,6808
7309,Nissinen,abstention,ECR,164426,7309
5908,Keller Ska,against,Greens/EFA,164426,5908
6850,Deparnay-Grunenberg,against,Greens/EFA,164426,6850
5913,Bütikofer,against,Greens/EFA,164426,5913
6695,Zullo,against,Renew,164426,6695
6971,Yon-Courtin,against,Renew,164426,6971
7153,Wiezik,against,Renew,164426,7153
7287,Wiesner,against,Renew,164426,7287
7268,Vázquez Lázara,against,Renew,164426,7268
6159,Verhofstadt,against,Renew,164426,6159
6896,Vedrenne,against,Renew,164426,6896
6710,Vautmans,against,Renew,164426,6710
7054,Tudorache,against,Renew,164426,7054
6281,Torvalds,against,Renew,164426,6281
6331,Toom,against,Renew,164426,6331
5949,Thun und Hohenstein,against,Renew,164426,5949
7168,Solís Pérez,against,Renew,164426,7168
6817,Semedo,against,Renew,164426,6817
4767,Rodríguez Ramos,against,Renew,164426,4767
6056,Riquet,against,Renew,164426,6056
7235,Rafaela,against,Renew,164426,7235
7318,Poulsen,against,Renew,164426,7318
7306,Poptcheva,against,Renew,164426,7306
6510,Petersen,against,Renew,164426,6510
6953,Pekkarinen,against,Renew,164426,6953
6644,Pagazaurtundúa,against,Renew,164426,6644
6705,Paet,against,Renew,164426,6705
7299,Orville,against,Renew,164426,7299
6830,Oetjen,against,Renew,164426,6830
6614,Nart,against,Renew,164426,6614
6760,Nagtegaal,against,Renew,164426,6760
6500,Müller,against,Renew,164426,6500
7285,Mituța,against,Renew,164426,7285
6957,Melchior,against,Renew,164426,6957
7319,Rasmussen,against,Renew,164426,7319
5889,Løkkegaard,against,Renew,164426,5889
6887,Loiseau,against,Renew,164426,6887
7344,Lavocat,against,Renew,164426,7344
6504,Kyuchyuk,against,Renew,164426,6504
6662,Kyrtsos,against,Renew,164426,6662
6917,Kovařík,against,Renew,164426,6917
6842,Körner,against,Renew,164426,6842
6921,Knotek,against,Renew,164426,6921
5021,Keller Fabienne,against,Renew,164426,5021
7342,Kauch,against,Renew,164426,7342
6766,Katainen,against,Renew,164426,6766
6975,Karleskind,against,Renew,164426,6975
5385,in 't Veld,against,Renew,164426,5385
7014,Ijabs,against,Renew,164426,7014
6622,Huitema,against,Renew,164426,6622
7154,Hojsík,against,Renew,164426,7154
6919,Hlaváček,against,Renew,164426,6919
6959,Hayer,against,Renew,164426,6959
6841,Hahn Svenja,against,Renew,164426,6841
6936,Guetta,against,Renew,164426,6936
6950,Grudler,against,Renew,164426,6950
7164,Groothuis,against,Renew,164426,7164
7273,Gozi,against,Renew,164426,7273
1793,Goerens,against,Renew,164426,1793
6840,Glück,against,Renew,164426,6840
7022,Gamon,against,Renew,164426,7022
6770,Ferrandino,against,Renew,164426,6770
6980,Farreng,against,Renew,164426,6980
6828,Eroglu,against,Renew,164426,6828
6340,Dlabajová,against,Renew,164426,6340
6898,Decerle,against,Renew,164426,6898
6458,Danti,against,Renew,164426,6458
7021,Cioloş,against,Renew,164426,7021
7271,Cicurel,against,Renew,164426,7271
