mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,141529,6727
7138,Pereira Sandra,abstention,GUE/NGL,141529,7138
7279,MacManus,abstention,GUE/NGL,141529,7279
6873,Botenga,abstention,GUE/NGL,141529,6873
6604,Björk,abstention,GUE/NGL,141529,6604
7251,Vind,abstention,S&D,141529,7251
5713,Schaldemose,abstention,S&D,141529,5713
6792,Incir,abstention,S&D,141529,6792
6603,Guteland,abstention,S&D,141529,6603
6955,Fuglsang,abstention,S&D,141529,6955
6791,Fritzon,abstention,S&D,141529,6791
7293,De Basso,abstention,S&D,141529,7293
6796,Bergkvist,abstention,S&D,141529,6796
7259,Søgaard-Lidell,abstention,Renew,141529,7259
6760,Nagtegaal,abstention,Renew,141529,6760
5889,Løkkegaard,abstention,Renew,141529,5889
6622,Huitema,abstention,Renew,141529,6622
7164,Groothuis,abstention,Renew,141529,7164
6948,Gade,abstention,Renew,141529,6948
6951,Christensen,abstention,Renew,141529,6951
7165,Azmani,abstention,Renew,141529,7165
5930,Verheyen,abstention,EPP,141529,5930
6592,Lenaers,abstention,EPP,141529,6592
5727,de Lange,abstention,EPP,141529,5727
4659,Gahler,abstention,EPP,141529,4659
7257,Puigdemont i Casamajó,abstention,NA,141529,7257
7276,Ponsatí Obiols,abstention,NA,141529,7276
7123,Konstantinou,abstention,NA,141529,7123
7258,Comín i Oliveres,abstention,NA,141529,7258
7205,Procaccini,abstention,ECR,141529,7205
6608,Lundgren,abstention,ECR,141529,6608
6866,Kanko,abstention,ECR,141529,6866
7151,Jurzyca,abstention,ECR,141529,7151
4880,Fitto,abstention,ECR,141529,4880
6998,Fiocchi,abstention,ECR,141529,6998
5982,Fidanza,abstention,ECR,141529,5982
6864,Bourgeois,abstention,ECR,141529,6864
4978,Berlato,abstention,ECR,141529,4978
6858,Langensiepen,against,Greens/EFA,141529,6858
5838,Lamberts,against,Greens/EFA,141529,5838
6857,Lagodinsky,against,Greens/EFA,141529,6857
6795,Kuhnke,against,Greens/EFA,141529,6795
6939,Kolaja,against,Greens/EFA,141529,6939
5908,Keller Ska,against,Greens/EFA,141529,5908
6797,Holmgren,against,Greens/EFA,141529,6797
6856,Herzberger-Fofana,against,Greens/EFA,141529,6856
4535,Hautala,against,Greens/EFA,141529,4535
5926,Häusling,against,Greens/EFA,141529,5926
6854,Hahn Henrike,against,Greens/EFA,141529,6854
7034,Guerreiro,against,Greens/EFA,141529,7034
7274,Gruffat,against,Greens/EFA,141529,7274
6942,Gregorová,against,Greens/EFA,141529,6942
6853,Geese,against,Greens/EFA,141529,6853
7294,Gallée,against,Greens/EFA,141529,7294
6851,Freund,against,Greens/EFA,141529,6851
6775,Franz,against,Greens/EFA,141529,6775
6413,Evi,against,Greens/EFA,141529,6413
5899,Eickhout,against,Greens/EFA,141529,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,141529,6850
6924,Delbos-Corfield,against,Greens/EFA,141529,6924
6472,D'Amato,against,Greens/EFA,141529,6472
6730,Dalunde,against,Greens/EFA,141529,6730
7043,Cuffe,against,Greens/EFA,141529,7043
6494,Corrao,against,Greens/EFA,141529,6494
6897,Cormand,against,Greens/EFA,141529,6897
6847,Cavazzini,against,Greens/EFA,141529,6847
6964,Carême,against,Greens/EFA,141529,6964
5913,Bütikofer,against,Greens/EFA,141529,5913
6867,Bricmont,against,Greens/EFA,141529,6867
6829,Breyer,against,Greens/EFA,141529,6829
6837,Boeselager,against,Greens/EFA,141529,6837
6846,Bloss,against,Greens/EFA,141529,6846
6905,Biteau,against,Greens/EFA,141529,6905
5291,Auken,against,Greens/EFA,141529,5291
6845,Andresen,against,Greens/EFA,141529,6845
5924,Alfonsi,against,Greens/EFA,141529,5924
7263,Alametsä,against,Greens/EFA,141529,7263
6628,Hazekamp,against,GUE/NGL,141529,6628
7006,Rivière,against,NA,141529,7006
7148,Radačovský,against,NA,141529,7148
7010,Pignedoli,against,NA,141529,7010
6676,Papadakis Kostas,against,NA,141529,6676
7116,Nikolaou-Alavanos,against,NA,141529,7116
7189,Giarrusso,against,NA,141529,7189
7180,Furore,against,NA,141529,7180
6470,Ferrara,against,NA,141529,6470
7207,Donato,against,NA,141529,7207
6446,Castaldo,against,NA,141529,6446
6411,Beghin,against,NA,141529,6411
6394,Bay,against,NA,141529,6394
6882,Zimniok,against,ID,141529,6882
6414,Zanni,against,ID,141529,6414
6610,Vilimsky,against,ID,141529,6610
7234,Vandendriessche,against,ID,141529,7234
7191,Tardino,against,ID,141529,7191
6968,Sardone,against,ID,141529,6968
7171,Rinaldi,against,ID,141529,7171
6627,Mayer,against,ID,141529,6627
6886,Madison,against,ID,141529,6886
6771,Lancini,against,ID,141529,6771
6879,Kuhs,against,ID,141529,6879
6878,Krah,against,ID,141529,6878
6986,Huhtasaari,against,ID,141529,6986
6989,Hakkarainen,against,ID,141529,6989
7246,Haider,against,ID,141529,7246
6972,Gancia,against,ID,141529,6972
6877,Fest,against,ID,141529,6877
6949,David,against,ID,141529,6949
7007,Conte,against,ID,141529,7007
6731,Ciocca,against,ID,141529,6731
7170,Ceccardi,against,ID,141529,7170
6981,Campomenosi,against,ID,141529,6981
6876,Buchheit,against,ID,141529,6876
7000,Borchia,against,ID,141529,7000
6954,Blaško,against,ID,141529,6954
6179,Bizzotto,against,ID,141529,6179
6874,Beck,against,ID,141529,6874
7001,Basso,against,ID,141529,7001
7174,Baldassarre,against,ID,141529,7174
6593,Annemans,against,ID,141529,6593
6872,Anderson,against,ID,141529,6872
5052,Zahradil,against,ECR,141529,5052
6808,Weimers,against,ECR,141529,6808
6945,Vrecionová,against,ECR,141529,6945
6930,Vondra,against,ECR,141529,6930
5892,Tošenovský,against,ECR,141529,5892
7216,Tertsch,against,ECR,141529,7216
6798,Stegrud,against,ECR,141529,6798
7157,Ruissen,against,ECR,141529,7157
7097,Roos,against,ECR,141529,7097
7289,Hoogeveen,against,ECR,141529,7289
7270,de la Pisa Carrión,against,ECR,141529,7270
7244,Aguilar,against,ECR,141529,7244
7202,Wallace,for,GUE/NGL,141529,7202
6961,Villumsen,for,GUE/NGL,141529,6961
7212,Villanueva Ruiz,for,GUE/NGL,141529,7212
6715,Urbán Crespo,for,GUE/NGL,141529,6715
5837,Scholz,for,GUE/NGL,141529,5837
6758,Schirdewan,for,GUE/NGL,141529,6758
7169,Rodríguez Palop,for,GUE/NGL,141529,7169
7069,Rego,for,GUE/NGL,141529,7069
7213,Pineda,for,GUE/NGL,141529,7213
6920,Pelletier,for,GUE/NGL,141529,6920
7190,Modig,for,GUE/NGL,141529,7190
6310,Michels,for,GUE/NGL,141529,6310
6354,Maurel,for,GUE/NGL,141529,6354
5992,Matias,for,GUE/NGL,141529,5992
7087,Kountoura,for,GUE/NGL,141529,7087
5039,Konečná,for,GUE/NGL,141529,5039
7126,Kokkalis,for,GUE/NGL,141529,7126
7133,Gusmão,for,GUE/NGL,141529,7133
6597,Flanagan,for,GUE/NGL,141529,6597
6865,Demirel,for,GUE/NGL,141529,6865
6922,Chaibi,for,GUE/NGL,141529,6922
7072,Barrena Arza,for,GUE/NGL,141529,7072
6926,Aubry,for,GUE/NGL,141529,6926
6373,Zorrinho,for,S&D,141529,6373
7249,Wolters,for,S&D,141529,7249
6735,Wölken,for,S&D,141529,6735
7066,Vollath,for,S&D,141529,7066
7227,Vitanov,for,S&D,141529,7227
7195,Ušakovs,for,S&D,141529,7195
7247,Tudose,for,S&D,141529,7247
6983,Tinagli,for,S&D,141529,6983
7140,Tax,for,S&D,141529,7140
5624,Tarabella,for,S&D,141529,5624
6623,Tang,for,S&D,141529,6623
6490,Stanishev,for,S&D,141529,6490
6381,Silva Pereira,for,S&D,141529,6381
7059,Schieder,for,S&D,141529,7059
7039,Santos,for,S&D,141529,7039
7128,Ruiz Devesa,for,S&D,141529,7128
7269,Ros Sempere,for,S&D,141529,7269
7288,Reuten,for,S&D,141529,7288
6136,Regner,for,S&D,141529,6136
6982,Pisapia,for,S&D,141529,6982
6261,Picula,for,S&D,141529,6261
6484,Picierno,for,S&D,141529,6484
7228,Penkova,for,S&D,141529,7228
6473,Noichl,for,S&D,141529,6473
6691,Negrescu,for,S&D,141529,6691
5466,Moreno Sánchez,for,S&D,141529,5466
6351,Molnár,for,S&D,141529,6351
6933,Miller,for,S&D,141529,6933
6890,Mikser,for,S&D,141529,6890
6915,Maxová,for,S&D,141529,6915
6839,Matić,for,S&D,141529,6839
7117,Maldonado López,for,S&D,141529,7117
6984,Majorino,for,S&D,141529,6984
7109,Luena,for,S&D,141529,7109
7292,Lucke,for,S&D,141529,7292
7024,Leitão-Marques,for,S&D,141529,7024
7297,Laureti,for,S&D,141529,7297
7086,Larrouturou,for,S&D,141529,7086
7085,Lalucq,for,S&D,141529,7085
6367,Kumpula-Natri,for,S&D,141529,6367
3761,Krehl,for,S&D,141529,3761
6916,Kohut,for,S&D,141529,6916
6624,Jongerius,for,S&D,141529,6624
6263,Jerković,for,S&D,141529,6263
7185,Heinäluoma,for,S&D,141529,7185
7070,Heide,for,S&D,141529,7070
7146,Hajšel,for,S&D,141529,7146
6107,Guillaume,for,S&D,141529,6107
7009,Gualmini,for,S&D,141529,7009
6419,Grapini,for,S&D,141529,6419
7106,González Casares,for,S&D,141529,7106
6005,Geier,for,S&D,141529,6005
6130,Gardiazabal Rubial,for,S&D,141529,6130
7125,García Muñoz,for,S&D,141529,7125
6014,Ertug,for,S&D,141529,6014
7248,Durá Ferrandis,for,S&D,141529,7248
6794,Cutajar,for,S&D,141529,6794
5661,Crețu,for,S&D,141529,5661
7046,Ciuhodaru,for,S&D,141529,7046
6901,Cimoszewicz,for,S&D,141529,6901
6499,Chinnici,for,S&D,141529,6499
7166,Chahim,for,S&D,141529,7166
7030,Cerdas,for,S&D,141529,7030
6838,Burkhardt,for,S&D,141529,6838
6264,Borzan,for,S&D,141529,6264
6449,Bonafè,for,S&D,141529,6449
5867,Blinkevičiūtė,for,S&D,141529,5867
6833,Bischoff,for,S&D,141529,6833
6891,Biedroń,for,S&D,141529,6891
6505,Benifei,for,S&D,141529,6505
6889,Belka,for,S&D,141529,6889
6831,Barley,for,S&D,141529,6831
6888,Balt,for,S&D,141529,6888
7040,Avram,for,S&D,141529,7040
6553,Arena,for,S&D,141529,6553
6977,Ara-Kovács,for,S&D,141529,6977
7254,Angel,for,S&D,141529,7254
6279,Andrieu,for,S&D,141529,6279
6904,Yenbou,for,Renew,141529,6904
7153,Wiezik,for,Renew,141529,7153
7268,Vázquez Lázara,for,Renew,141529,7268
6159,Verhofstadt,for,Renew,141529,6159
6710,Vautmans,for,Renew,141529,6710
7054,Tudorache,for,Renew,141529,7054
6985,Trillet-Lenoir,for,Renew,141529,6985
6281,Torvalds,for,Renew,141529,6281
6331,Toom,for,Renew,141529,6331
5949,Thun und Hohenstein,for,Renew,141529,5949
7058,Strugariu,for,Renew,141529,7058
7055,Ştefănuță,for,Renew,141529,7055
7168,Solís Pérez,for,Renew,141529,7168
7152,Šimečka,for,Renew,141529,7152
6817,Semedo,for,Renew,141529,6817
6902,Séjourné,for,Renew,141529,6902
4767,Rodríguez Ramos,for,Renew,141529,4767
6056,Riquet,for,Renew,141529,6056
7052,Pîslaru,for,Renew,141529,7052
6510,Petersen,for,Renew,141529,6510
6644,Pagazaurtundúa,for,Renew,141529,6644
6705,Paet,for,Renew,141529,6705
6830,Oetjen,for,Renew,141529,6830
6500,Müller,for,Renew,141529,6500
7285,Mituța,for,Renew,141529,7285
6690,Mihaylova,for,Renew,141529,6690
6917,Kovařík,for,Renew,141529,6917
6842,Körner,for,Renew,141529,6842
6921,Knotek,for,Renew,141529,6921
5021,Keller Fabienne,for,Renew,141529,5021
7203,Kelleher,for,Renew,141529,7203
6766,Katainen,for,Renew,141529,6766
6975,Karleskind,for,Renew,141529,6975
6844,Joveva,for,Renew,141529,6844
