mepid,name,result,eugroup,identifier,vote_id
6924,Delbos-Corfield,for,Greens/EFA,130405,6924
6411,Beghin,for,NA,130405,6411
6832,Buschmann,for,NA,130405,6832
6446,Castaldo,for,NA,130405,6446
7258,Comín i Oliveres,for,NA,130405,7258
6470,Ferrara,for,NA,130405,6470
7180,Furore,for,NA,130405,7180
7179,Gemma,for,NA,130405,7179
7189,Giarrusso,for,NA,130405,7189
7243,Gyöngyösi,for,NA,130405,7243
7116,Nikolaou-Alavanos,for,NA,130405,7116
6676,Papadakis Kostas,for,NA,130405,6676
7010,Pignedoli,for,NA,130405,7010
7276,Ponsatí Obiols,for,NA,130405,7276
7257,Puigdemont i Casamajó,for,NA,130405,7257
7177,Rondinelli,for,NA,130405,7177
7278,Rookmaker,for,NA,130405,7278
6471,Sonneborn,for,NA,130405,6471
6777,Hansen,for,EPP,130405,6777
6855,Lutgen,for,EPP,130405,6855
6820,Wiseler-Lima,for,EPP,130405,6820
7230,Alieva-Veli,for,Renew,130405,7230
6799,Al-Sahlani,for,Renew,130405,6799
7260,Andrews,for,Renew,130405,7260
6327,Ansip,for,Renew,130405,6327
6400,Auštrevičius,for,Renew,130405,6400
7163,Bauzá Díaz,for,Renew,130405,7163
6835,Beer,for,Renew,130405,6835
6944,Bijoux,for,Renew,130405,6944
6089,Bilbao Barandica,for,Renew,130405,6089
7057,Botoş,for,Renew,130405,7057
6967,Boyer,for,Renew,130405,6967
6966,Brunet,for,Renew,130405,6966
6973,Cañas,for,Renew,130405,6973
5891,Canfin,for,Renew,130405,5891
6899,Chabaud,for,Renew,130405,6899
6339,Charanzová,for,Renew,130405,6339
6860,Chastel,for,Renew,130405,6860
6951,Christensen,for,Renew,130405,6951
7271,Cicurel,for,Renew,130405,7271
7021,Cioloş,for,Renew,130405,7021
6978,Cseh,for,Renew,130405,6978
6458,Danti,for,Renew,130405,6458
6898,Decerle,for,Renew,130405,6898
6340,Dlabajová,for,Renew,130405,6340
6987,Donáth,for,Renew,130405,6987
6324,Durand,for,Renew,130405,6324
6828,Eroglu,for,Renew,130405,6828
6980,Farreng,for,Renew,130405,6980
6818,Flego,for,Renew,130405,6818
6948,Gade,for,Renew,130405,6948
7022,Gamon,for,Renew,130405,7022
6947,Garicano,for,Renew,130405,6947
7283,Gheorghe,for,Renew,130405,7283
6840,Glück,for,Renew,130405,6840
1793,Goerens,for,Renew,130405,1793
7273,Gozi,for,Renew,130405,7273
6849,Grošelj,for,Renew,130405,6849
6950,Grudler,for,Renew,130405,6950
6936,Guetta,for,Renew,130405,6936
6841,Hahn Svenja,for,Renew,130405,6841
6959,Hayer,for,Renew,130405,6959
6919,Hlaváček,for,Renew,130405,6919
7154,Hojsík,for,Renew,130405,7154
7014,Ijabs,for,Renew,130405,7014
5385,in 't Veld,for,Renew,130405,5385
6844,Joveva,for,Renew,130405,6844
6975,Karleskind,for,Renew,130405,6975
6800,Karlsbro,for,Renew,130405,6800
6766,Katainen,for,Renew,130405,6766
7203,Kelleher,for,Renew,130405,7203
5021,Keller Fabienne,for,Renew,130405,5021
6921,Knotek,for,Renew,130405,6921
6842,Körner,for,Renew,130405,6842
6917,Kovařík,for,Renew,130405,6917
6504,Kyuchyuk,for,Renew,130405,6504
6887,Loiseau,for,Renew,130405,6887
5889,Løkkegaard,for,Renew,130405,5889
6957,Melchior,for,Renew,130405,6957
6690,Mihaylova,for,Renew,130405,6690
7285,Mituța,for,Renew,130405,7285
6500,Müller,for,Renew,130405,6500
6614,Nart,for,Renew,130405,6614
6830,Oetjen,for,Renew,130405,6830
6705,Paet,for,Renew,130405,6705
6644,Pagazaurtundúa,for,Renew,130405,6644
6953,Pekkarinen,for,Renew,130405,6953
6510,Petersen,for,Renew,130405,6510
7052,Pîslaru,for,Renew,130405,7052
7235,Rafaela,for,Renew,130405,7235
4676,Ries,for,Renew,130405,4676
6056,Riquet,for,Renew,130405,6056
4767,Rodríguez Ramos,for,Renew,130405,4767
6902,Séjourné,for,Renew,130405,6902
6817,Semedo,for,Renew,130405,6817
7152,Šimečka,for,Renew,130405,7152
7168,Solís Pérez,for,Renew,130405,7168
7055,Ştefănuță,for,Renew,130405,7055
7058,Strugariu,for,Renew,130405,7058
7259,Søgaard-Lidell,for,Renew,130405,7259
6940,Tolleret,for,Renew,130405,6940
6331,Toom,for,Renew,130405,6331
6281,Torvalds,for,Renew,130405,6281
6985,Trillet-Lenoir,for,Renew,130405,6985
7054,Tudorache,for,Renew,130405,7054
6710,Vautmans,for,Renew,130405,6710
6896,Vedrenne,for,Renew,130405,6896
6159,Verhofstadt,for,Renew,130405,6159
7268,Vázquez Lázara,for,Renew,130405,7268
7287,Wiesner,for,Renew,130405,7287
6971,Yon-Courtin,for,Renew,130405,6971
6892,Zacharopoulou,for,Renew,130405,6892
6695,Zullo,for,Renew,130405,6695
6279,Andrieu,for,S&D,130405,6279
6901,Cimoszewicz,for,S&D,130405,6901
7082,Glucksmann,for,S&D,130405,7082
7086,Larrouturou,for,S&D,130405,7086
7272,Mebarek,for,S&D,130405,7272
7089,Arvanitis,for,GUE/NGL,130405,7089
6926,Aubry,for,GUE/NGL,130405,6926
7072,Barrena Arza,for,GUE/NGL,130405,7072
6604,Björk,for,GUE/NGL,130405,6604
6914,Bompard,for,GUE/NGL,130405,6914
6873,Botenga,for,GUE/NGL,130405,6873
6922,Chaibi,for,GUE/NGL,130405,6922
7113,Daly,for,GUE/NGL,130405,7113
6865,Demirel,for,GUE/NGL,130405,6865
6024,Ernst,for,GUE/NGL,130405,6024
5886,Ferreira,for,GUE/NGL,130405,5886
6597,Flanagan,for,GUE/NGL,130405,6597
6815,Georgiou,for,GUE/NGL,130405,6815
7204,Georgoulis,for,GUE/NGL,130405,7204
7133,Gusmão,for,GUE/NGL,130405,7133
6628,Hazekamp,for,GUE/NGL,130405,6628
6814,Kizilyürek,for,GUE/NGL,130405,6814
7126,Kokkalis,for,GUE/NGL,130405,7126
5039,Konečná,for,GUE/NGL,130405,5039
6713,Kouloglou,for,GUE/NGL,130405,6713
7087,Kountoura,for,GUE/NGL,130405,7087
7279,MacManus,for,GUE/NGL,130405,7279
5992,Matias,for,GUE/NGL,130405,5992
6354,Maurel,for,GUE/NGL,130405,6354
6310,Michels,for,GUE/NGL,130405,6310
7190,Modig,for,GUE/NGL,130405,7190
6250,Omarjee,for,GUE/NGL,130405,6250
5596,Papadimoulis,for,GUE/NGL,130405,5596
6920,Pelletier,for,GUE/NGL,130405,6920
7138,Pereira Sandra,for,GUE/NGL,130405,7138
7213,Pineda,for,GUE/NGL,130405,7213
7069,Rego,for,GUE/NGL,130405,7069
7169,Rodríguez Palop,for,GUE/NGL,130405,7169
6758,Schirdewan,for,GUE/NGL,130405,6758
5837,Scholz,for,GUE/NGL,130405,5837
6715,Urbán Crespo,for,GUE/NGL,130405,6715
7212,Villanueva Ruiz,for,GUE/NGL,130405,7212
6961,Villumsen,for,GUE/NGL,130405,6961
7202,Wallace,for,GUE/NGL,130405,7202
7263,Alametsä,for,Greens/EFA,130405,7263
5924,Alfonsi,for,Greens/EFA,130405,5924
6845,Andresen,for,Greens/EFA,130405,6845
6905,Biteau,for,Greens/EFA,130405,6905
6846,Bloss,for,Greens/EFA,130405,6846
6837,Boeselager,for,Greens/EFA,130405,6837
6829,Breyer,for,Greens/EFA,130405,6829
6867,Bricmont,for,Greens/EFA,130405,6867
5913,Bütikofer,for,Greens/EFA,130405,5913
6964,Carême,for,Greens/EFA,130405,6964
6847,Cavazzini,for,Greens/EFA,130405,6847
6897,Cormand,for,Greens/EFA,130405,6897
6494,Corrao,for,Greens/EFA,130405,6494
7043,Cuffe,for,Greens/EFA,130405,7043
6730,Dalunde,for,Greens/EFA,130405,6730
6472,D'Amato,for,Greens/EFA,130405,6472
6798,Stegrud,abstention,ECR,130405,6798
6808,Weimers,abstention,ECR,130405,6808
7211,Adinolfi Matteo,abstention,ID,130405,7211
7174,Baldassarre,abstention,ID,130405,7174
7001,Basso,abstention,ID,130405,7001
6179,Bizzotto,abstention,ID,130405,6179
7172,Bonfrisco,abstention,ID,130405,7172
7000,Borchia,abstention,ID,130405,7000
6981,Campomenosi,abstention,ID,130405,6981
7181,Casanova,abstention,ID,130405,7181
7170,Ceccardi,abstention,ID,130405,7170
6731,Ciocca,abstention,ID,130405,6731
7007,Conte,abstention,ID,130405,7007
6999,Da Re,abstention,ID,130405,6999
7207,Donato,abstention,ID,130405,7207
7005,Dreosto,abstention,ID,130405,7005
6972,Gancia,abstention,ID,130405,6972
7184,Grant,abstention,ID,130405,7184
7246,Haider,abstention,ID,130405,7246
6771,Lancini,abstention,ID,130405,6771
7002,Lizzi,abstention,ID,130405,7002
6627,Mayer,abstention,ID,130405,6627
6979,Panza,abstention,ID,130405,6979
7175,Regimenti,abstention,NA,130405,7175
7171,Rinaldi,abstention,ID,130405,7171
6968,Sardone,abstention,ID,130405,6968
7191,Tardino,abstention,ID,130405,7191
6970,Tovaglieri,abstention,ID,130405,6970
6610,Vilimsky,abstention,ID,130405,6610
7183,Vuolo,abstention,NA,130405,7183
6976,Zambelli,abstention,ID,130405,6976
6414,Zanni,abstention,ID,130405,6414
6836,Kolakušić,abstention,NA,130405,6836
7242,Sinčić,abstention,NA,130405,7242
6594,Arimont,abstention,EPP,130405,6594
6332,Niedermayer,abstention,EPP,130405,6332
5788,Pietikäinen,abstention,EPP,130405,5788
7165,Azmani,abstention,Renew,130405,7165
7164,Groothuis,abstention,Renew,130405,7164
6622,Huitema,abstention,Renew,130405,6622
6760,Nagtegaal,abstention,Renew,130405,6760
7236,Schreinemacher,abstention,Renew,130405,7236
5459,Toia,abstention,S&D,130405,5459
6318,Hidvéghi,against,NA,130405,6318
5271,Járóka,against,NA,130405,5271
6001,Kósa,against,NA,130405,6001
7148,Radačovský,against,NA,130405,7148
7286,Schaller-Baross,against,NA,130405,7286
6965,Tóth,against,NA,130405,6965
7241,Trócsányi,against,NA,130405,7241
7147,Uhrík,against,NA,130405,7147
5879,Uspaskich,against,NA,130405,5879
6883,Adamowicz,against,EPP,130405,6883
6755,Ademov,against,EPP,130405,6755
7219,Alexandrov Yordanov,against,EPP,130405,7219
7129,Amaro,against,EPP,130405,7129
5980,Arias Echeverría,against,EPP,130405,5980
6885,Arłukowicz,against,EPP,130405,6885
7083,Asimakopoulou,against,EPP,130405,7083
7060,Băsescu,against,EPP,130405,7060
6927,Bellamy,against,EPP,130405,6927
7067,Benjumea Benjumea,against,EPP,130405,7067
6807,Bentele,against,EPP,130405,6807
7162,Berendsen,against,EPP,130405,7162
6809,Berger,against,EPP,130405,6809
7037,Bernhuber,against,EPP,130405,7037
7155,Bilčík,against,EPP,130405,7155
7026,Blaga,against,EPP,130405,7026
7025,Bogdan,against,EPP,130405,7025
6613,Bogovič,against,EPP,130405,6613
6617,Buda,against,EPP,130405,6617
5729,Buşoi,against,EPP,130405,5729
5388,Buzek,against,EPP,130405,5388
6039,Carvalho,against,EPP,130405,6039
5252,Casa,against,EPP,130405,5252
5341,Caspary,against,EPP,130405,5341
5508,del Castillo Vera,against,EPP,130405,5508
5236,Christoforou,against,EPP,130405,5236
6600,Clune,against,EPP,130405,6600
6929,Colin-Oesterlé,against,EPP,130405,6929
5981,van Dalen,against,EPP,130405,5981
5921,Danjean,against,EPP,130405,5921
7261,De Meo,against,EPP,130405,7261
6762,Didier,against,EPP,130405,6762
6870,Doleschal,against,EPP,130405,6870
5960,Dorfmann,against,EPP,130405,5960
6903,Duda,against,EPP,130405,6903
6810,Düpont,against,EPP,130405,6810
5348,Ehler,against,EPP,130405,5348
5983,Estaràs Ferragut,against,EPP,130405,5983
6928,Evren,against,EPP,130405,6928
7038,Falcă,against,EPP,130405,7038
3833,Ferber,against,EPP,130405,3833
6068,Fernandes,against,EPP,130405,6068
7108,Fitzgerald,against,EPP,130405,7108
6813,Fourlas,against,EPP,130405,6813
6906,Frankowski,against,EPP,130405,6906
6852,Franssen,against,EPP,130405,6852
