mepid,name,result,eugroup,identifier,vote_id
6339,Charanzová,for,Renew,111846,6339
6687,Androulakis,against,S&D,111846,6687
6864,Bourgeois,for,ECR,111846,6864
6834,Geuking,for,EPP,111846,6834
6866,Kanko,for,ECR,111846,6866
7192,Longworth,for,ECR,111846,7192
6608,Lundgren,for,ECR,111846,6608
6234,McIntyre,for,ECR,111846,6234
6752,Mobarik,for,ECR,111846,6752
7157,Ruissen,for,ECR,111846,7157
6798,Stegrud,for,ECR,111846,6798
4917,Van Orden,for,ECR,111846,4917
6683,Van Overtveldt,for,ECR,111846,6683
6808,Weimers,for,ECR,111846,6808
6280,Anderson Martina,for,GUE/NGL,111846,6280
7089,Arvanitis,for,GUE/NGL,111846,7089
6926,Aubry,for,GUE/NGL,111846,6926
7072,Barrena Arza,for,GUE/NGL,111846,7072
6604,Björk,for,GUE/NGL,111846,6604
6914,Bompard,for,GUE/NGL,111846,6914
6873,Botenga,for,GUE/NGL,111846,6873
6832,Buschmann,for,NA,111846,6832
6922,Chaibi,for,GUE/NGL,111846,6922
7113,Daly,for,GUE/NGL,111846,7113
6865,Demirel,for,GUE/NGL,111846,6865
6024,Ernst,for,GUE/NGL,111846,6024
5886,Ferreira,for,GUE/NGL,111846,5886
6597,Flanagan,for,GUE/NGL,111846,6597
6815,Georgiou,for,GUE/NGL,111846,6815
7204,Georgoulis,for,NA,111846,7204
7133,Gusmão,for,GUE/NGL,111846,7133
6628,Hazekamp,for,GUE/NGL,111846,6628
6814,Kizilyürek,for,GUE/NGL,111846,6814
7126,Kokkalis,for,GUE/NGL,111846,7126
6713,Kouloglou,for,GUE/NGL,111846,6713
7087,Kountoura,for,GUE/NGL,111846,7087
5992,Matias,for,GUE/NGL,111846,5992
6354,Maurel,for,GUE/NGL,111846,6354
6310,Michels,for,GUE/NGL,111846,6310
7190,Modig,for,GUE/NGL,111846,7190
6250,Omarjee,for,GUE/NGL,111846,6250
5596,Papadimoulis,for,GUE/NGL,111846,5596
7138,Pereira Sandra,for,GUE/NGL,111846,7138
7213,Pineda,for,GUE/NGL,111846,7213
7069,Rego,for,GUE/NGL,111846,7069
7169,Rodríguez Palop,for,GUE/NGL,111846,7169
6758,Schirdewan,for,GUE/NGL,111846,6758
5837,Scholz,for,GUE/NGL,111846,5837
6715,Urbán Crespo,for,GUE/NGL,111846,6715
7212,Villanueva Ruiz,for,GUE/NGL,111846,7212
6961,Villumsen,for,GUE/NGL,111846,6961
7202,Wallace,for,GUE/NGL,111846,7202
6593,Annemans,for,ID,111846,6593
6869,De Man,for,ID,111846,6869
6960,Kofod,for,ID,111846,6960
7234,Vandendriessche,for,ID,111846,7234
6468,Adinolfi Isabella,for,EPP,111846,6468
6411,Beghin,for,NA,111846,6411
6446,Castaldo,for,NA,111846,6446
7258,Comín i Oliveres,for,NA,111846,7258
6494,Corrao,for,Greens/EFA,111846,6494
6472,D'Amato,for,Greens/EFA,111846,6472
6413,Evi,for,Greens/EFA,111846,6413
6470,Ferrara,for,NA,111846,6470
7180,Furore,for,NA,111846,7180
7179,Gemma,for,ECR,111846,7179
7189,Giarrusso,for,NA,111846,7189
6836,Kolakušić,for,NA,111846,6836
6482,Pedicini,for,Greens/EFA,111846,6482
7010,Pignedoli,for,NA,111846,7010
7257,Puigdemont i Casamajó,for,NA,111846,7257
7177,Rondinelli,for,S&D,111846,7177
6471,Sonneborn,for,NA,111846,6471
7147,Uhrík,for,NA,111846,7147
6695,Zullo,for,Renew,111846,6695
6755,Ademov,for,EPP,111846,6755
7219,Alexandrov Yordanov,for,EPP,111846,7219
7129,Amaro,for,EPP,111846,7129
5980,Arias Echeverría,for,EPP,111846,5980
6594,Arimont,for,EPP,111846,6594
6885,Arłukowicz,for,EPP,111846,6885
7083,Asimakopoulou,for,EPP,111846,7083
7060,Băsescu,for,EPP,111846,7060
6927,Bellamy,for,EPP,111846,6927
7067,Benjumea Benjumea,for,EPP,111846,7067
6807,Bentele,for,EPP,111846,6807
7037,Bernhuber,for,EPP,111846,7037
7155,Bilčík,for,EPP,111846,7155
6613,Bogovič,for,EPP,111846,6613
5388,Buzek,for,EPP,111846,5388
6039,Carvalho,for,EPP,111846,6039
5252,Casa,for,EPP,111846,5252
5341,Caspary,for,EPP,111846,5341
5236,Christoforou,for,EPP,111846,5236
6929,Colin-Oesterlé,for,EPP,111846,6929
5981,van Dalen,for,EPP,111846,5981
5921,Danjean,for,EPP,111846,5921
6762,Didier,for,EPP,111846,6762
6870,Doleschal,for,EPP,111846,6870
5960,Dorfmann,for,EPP,111846,5960
6903,Duda,for,EPP,111846,6903
6810,Düpont,for,EPP,111846,6810
5348,Ehler,for,EPP,111846,5348
5983,Estaràs Ferragut,for,EPP,111846,5983
3833,Ferber,for,EPP,111846,3833
6068,Fernandes,for,EPP,111846,6068
7108,Fitzgerald,for,EPP,111846,7108
6813,Fourlas,for,EPP,111846,6813
6906,Frankowski,for,EPP,111846,6906
6852,Franssen,for,EPP,111846,6852
4659,Gahler,for,EPP,111846,4659
3980,García-Margallo y Marfil,for,EPP,111846,3980
6441,Gieseke,for,EPP,111846,6441
7253,Glavak,for,EPP,111846,7253
6632,González Pons,for,EPP,111846,6632
6907,Halicki,for,EPP,111846,6907
6777,Hansen,for,EPP,111846,6777
7035,Hava,for,EPP,111846,7035
6811,Herbst,for,EPP,111846,6811
6534,Hetman,for,EPP,111846,6534
5953,Hohlmeier,for,EPP,111846,5953
4987,Hortefeux,for,EPP,111846,4987
5952,Hübner,for,EPP,111846,5952
5945,Jahr,for,EPP,111846,5945
6910,Jarubas,for,EPP,111846,6910
7223,Juknevičienė,for,EPP,111846,7223
5944,Kalinowski,for,EPP,111846,5944
6095,Kalniete,for,EPP,111846,6095
7222,Kanev,for,EPP,111846,7222
4669,Karas,for,EPP,111846,4669
6666,Kefalogiannis,for,EPP,111846,6666
6805,Kokalari,for,EPP,111846,6805
6918,Kopacz,for,EPP,111846,6918
7226,Kubilius,for,EPP,111846,7226
7080,Kympouropoulos,for,EPP,111846,7080
6662,Kyrtsos,for,Renew,111846,6662
5727,de Lange,for,EPP,111846,5727
6793,Lega,for,EPP,111846,6793
6592,Lenaers,for,EPP,111846,6592
5105,Lewandowski,for,EPP,111846,5105
3855,Liese,for,EPP,111846,3855
6442,Lins,for,EPP,111846,6442
7161,López Gil,for,EPP,111846,7161
5517,López-Istúriz White,for,EPP,111846,5517
5964,Łukacijewska,for,EPP,111846,5964
6855,Lutgen,for,EPP,111846,6855
6440,McAllister,for,EPP,111846,6440
5245,McGuinness,for,EPP,111846,5245
7218,Maldeikienė,for,EPP,111846,7218
4964,Manders,for,EPP,111846,4964
6761,Mandl,for,EPP,111846,6761
6465,Martusciello,for,EPP,111846,6465
6483,Maydell,for,EPP,111846,6483
7224,Mažylis,for,EPP,111846,7224
7051,Meimarakis,for,EPP,111846,7051
6121,Melo,for,EPP,111846,6121
6297,Metsola,for,EPP,111846,6297
7209,Milazzo,for,ECR,111846,7209
5518,Millán Mon,for,EPP,111846,5518
6366,Monteiro de Aguiar,for,EPP,111846,6366
7099,Montserrat,for,EPP,111846,7099
6368,Morano,for,EPP,111846,6368
6825,Mortler,for,EPP,111846,6825
