mepid,name,result,eugroup,identifier,vote_id
7222,Kanev,against,EPP,163678,7222
7223,Juknevičienė,against,EPP,163678,7223
5945,Jahr,against,EPP,163678,5945
5952,Hübner,against,EPP,163678,5952
5953,Hohlmeier,against,EPP,163678,5953
7035,Hava,against,EPP,163678,7035
6907,Halicki,against,EPP,163678,6907
6441,Gieseke,against,EPP,163678,6441
6834,Geuking,against,EPP,163678,6834
7311,Gazzini,against,ID,163678,7311
4659,Gahler,against,EPP,163678,4659
6852,Franssen,against,EPP,163678,6852
6906,Frankowski,against,EPP,163678,6906
6068,Fernandes,against,EPP,163678,6068
3833,Ferber,against,EPP,163678,3833
5348,Ehler,against,EPP,163678,5348
6903,Duda,against,EPP,163678,6903
5960,Dorfmann,against,EPP,163678,5960
6870,Doleschal,against,EPP,163678,6870
6762,Didier,against,EPP,163678,6762
5921,Danjean,against,EPP,163678,5921
7330,Collado Jiménez,against,EPP,163678,7330
6929,Colin-Oesterlé,against,EPP,163678,6929
3800,Coelho,against,EPP,163678,3800
6499,Chinnici,against,EPP,163678,6499
5341,Caspary,against,EPP,163678,5341
6039,Carvalho,against,EPP,163678,6039
5388,Buzek,against,EPP,163678,5388
7343,Brejza,against,PPE,163678,7343
7291,Braunsberger-Reinhold,against,EPP,163678,7291
6613,Bogovič,against,EPP,163678,6613
7025,Bogdan,against,EPP,163678,7025
7155,Bilčík,against,EPP,163678,7155
6807,Bentele,against,EPP,163678,6807
7067,Benjumea Benjumea,against,EPP,163678,7067
6927,Bellamy,against,EPP,163678,6927
7060,Băsescu,against,EPP,163678,7060
5980,Arias Echeverría,against,EPP,163678,5980
6468,Adinolfi Isabella,against,EPP,163678,6468
6883,Adamowicz,against,EPP,163678,6883
6965,Tóth,against,NA,163678,6965
7286,Schaller-Baross,against,NA,163678,7286
6759,Meuthen,against,NA,163678,6759
6001,Kósa,against,NA,163678,6001
5271,Járóka,against,NA,163678,5271
6318,Hidvéghi,against,NA,163678,6318
5138,Gyürk,against,NA,163678,5138
7243,Gyöngyösi,against,NA,163678,7243
7207,Donato,against,NA,163678,7207
6345,Deli,against,NA,163678,6345
6343,Bocskor,against,NA,163678,6343
6954,Blaško,against,ID,163678,6954
6414,Zanni,against,ID,163678,6414
6610,Vilimsky,against,ID,163678,6610
6968,Sardone,against,ID,163678,6968
7322,Rossi,against,ID,163678,7322
7171,Rinaldi,against,ID,163678,7171
6979,Panza,against,ID,163678,6979
6627,Mayer,against,ID,163678,6627
6886,Madison,against,ID,163678,6886
7002,Lizzi,against,ID,163678,7002
6771,Lancini,against,ID,163678,6771
7246,Haider,against,ID,163678,7246
7312,Ghidoni,against,ID,163678,7312
6972,Gancia,against,ID,163678,6972
6999,Da Re,against,ID,163678,6999
7007,Conte,against,ID,163678,7007
7170,Ceccardi,against,ID,163678,7170
6981,Campomenosi,against,ID,163678,6981
7001,Basso,against,ID,163678,7001
6522,Złotowski,against,ECR,163678,6522
6962,Zalewska,against,ECR,163678,6962
5052,Zahradil,against,ECR,163678,5052
6515,Wiśniewska,against,ECR,163678,6515
6808,Weimers,against,ECR,163678,6808
6956,Waszczykowski,against,ECR,163678,6956
6945,Vrecionová,against,ECR,163678,6945
6930,Vondra,against,ECR,163678,6930
6683,Van Overtveldt,against,ECR,163678,6683
5892,Tošenovský,against,ECR,163678,5892
6952,Tobiszowski,against,ECR,163678,6952
7216,Tertsch,against,ECR,163678,7216
7265,Tarczyński,against,ECR,163678,7265
6946,Szydło,against,ECR,163678,6946
7231,Slabakov,against,ECR,163678,7231
5416,Saryusz-Wolski,against,ECR,163678,5416
6938,Rzońca,against,ECR,163678,6938
7157,Ruissen,against,ECR,163678,7157
7097,Roos,against,ECR,163678,7097
7338,Romanowski,against,ECR,163678,7338
6937,Rafalska,against,ECR,163678,6937
5974,Poręba,against,ECR,163678,5974
7309,Nissinen,against,ECR,163678,7309
7315,Nesci,against,ECR,163678,7315
6934,Możdżanowska,against,ECR,163678,6934
6931,Mazurek,against,ECR,163678,6931
6608,Lundgren,against,ECR,163678,6608
6925,Kruk,against,ECR,163678,6925
6530,Krasnodębski,against,ECR,163678,6530
6923,Kopcińska,against,ECR,163678,6923
6913,Kloc,against,ECR,163678,6913
6912,Kempa,against,ECR,163678,6912
7151,Jurzyca,against,ECR,163678,7151
6909,Jaki,against,ECR,163678,6909
7290,Ilčić,against,ECR,163678,7290
7289,Hoogeveen,against,ECR,163678,7289
6989,Hakkarainen,against,ECR,163678,6989
5472,Fotyga,against,ECR,163678,5472
5982,Fidanza,against,ECR,163678,5982
6511,Dzhambazki,against,ECR,163678,6511
7214,Buxadé Villalba,against,ECR,163678,7214
6895,Brudziński,against,ECR,163678,6895
6864,Bourgeois,against,ECR,163678,6864
5112,Bielan,against,ECR,163678,5112
7064,Wiener,for,Greens/EFA,163678,7064
6757,Waitz,for,Greens/EFA,163678,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163678,6848
7237,Van Sparrentak,for,Greens/EFA,163678,7237
6551,Vana,for,Greens/EFA,163678,6551
6894,Toussaint,for,Greens/EFA,163678,6894
7340,Thiollet,for,Verts/ALE,163678,7340
7156,Strik,for,Greens/EFA,163678,7156
6738,Solé,for,Greens/EFA,163678,6738
6822,Semsrott,for,Greens/EFA,163678,6822
6893,Satouri,for,Greens/EFA,163678,6893
6694,Ropė,for,Greens/EFA,163678,6694
6900,Roose,for,Greens/EFA,163678,6900
7217,Riba i Giner,for,Greens/EFA,163678,7217
6529,Reintke,for,Greens/EFA,163678,6529
6963,Peter-Hansen,for,Greens/EFA,163678,6963
6932,Peksa,for,Greens/EFA,163678,6932
6482,Pedicini,for,Greens/EFA,163678,6482
7240,O'Sullivan,for,Greens/EFA,163678,7240
7187,Niinistö,for,Greens/EFA,163678,7187
6862,Nienaß,for,Greens/EFA,163678,6862
6861,Neumann,for,Greens/EFA,163678,6861
6251,Miranda,for,Greens/EFA,163678,6251
6776,Metz,for,Greens/EFA,163678,6776
7332,Massard,for,Greens/EFA,163678,7332
6859,Marquardt,for,Greens/EFA,163678,6859
6858,Langensiepen,for,Greens/EFA,163678,6858
5838,Lamberts,for,Greens/EFA,163678,5838
6857,Lagodinsky,for,Greens/EFA,163678,6857
6795,Kuhnke,for,Greens/EFA,163678,6795
6939,Kolaja,for,Greens/EFA,163678,6939
5908,Keller Ska,for,Greens/EFA,163678,5908
4535,Hautala,for,Greens/EFA,163678,4535
7034,Guerreiro,for,Greens/EFA,163678,7034
7274,Gruffat,for,Greens/EFA,163678,7274
