mepid,name,result,eugroup,identifier,vote_id
6951,Christensen,for,Renew,134504,6951
6864,Bourgeois,for,ECR,134504,6864
6866,Kanko,for,ECR,134504,6866
6608,Lundgren,for,ECR,134504,6608
7044,Terheş,for,ECR,134504,7044
5892,Tošenovský,for,ECR,134504,5892
6683,Van Overtveldt,for,ECR,134504,6683
6930,Vondra,for,ECR,134504,6930
6945,Vrecionová,for,ECR,134504,6945
6808,Weimers,for,ECR,134504,6808
5052,Zahradil,for,ECR,134504,5052
7211,Adinolfi Matteo,for,ID,134504,7211
7079,Androuët,for,ID,134504,7079
7174,Baldassarre,for,ID,134504,7174
6988,Bardella,for,ID,134504,6988
7001,Basso,for,ID,134504,7001
6394,Bay,for,ID,134504,6394
7068,Beigneux,for,ID,134504,7068
6405,Bilde,for,ID,134504,6405
6179,Bizzotto,for,ID,134504,6179
7172,Bonfrisco,for,ID,134504,7172
7000,Borchia,for,ID,134504,7000
7076,Bruna,for,ID,134504,7076
6981,Campomenosi,for,ID,134504,6981
7181,Casanova,for,ID,134504,7181
7170,Ceccardi,for,ID,134504,7170
6731,Ciocca,for,ID,134504,6731
7071,Collard,for,ID,134504,7071
7007,Conte,for,ID,134504,7007
6999,Da Re,for,ID,134504,6999
6949,David,for,ID,134504,6949
7207,Donato,for,ID,134504,7207
7005,Dreosto,for,ID,134504,7005
6972,Gancia,for,ID,134504,6972
7018,Garraud,for,ID,134504,7018
7184,Grant,for,ID,134504,7184
7019,Griset,for,ID,134504,7019
6751,Jamet,for,ID,134504,6751
7017,Joron,for,ID,134504,7017
7016,Juvin,for,ID,134504,7016
7275,Lacapelle,for,ID,134504,7275
6771,Lancini,for,ID,134504,6771
6990,Laporte,for,ID,134504,6990
6372,Lebreton,for,ID,134504,6372
7074,Lechanteux,for,ID,134504,7074
7002,Lizzi,for,ID,134504,7002
7013,Mariani,for,ID,134504,7013
6399,Mélin,for,ID,134504,6399
7075,Olivier,for,ID,134504,7075
6979,Panza,for,ID,134504,6979
7020,Pirbakas,for,ID,134504,7020
7171,Rinaldi,for,ID,134504,7171
7006,Rivière,for,ID,134504,7006
7078,Rougé,for,ID,134504,7078
6968,Sardone,for,ID,134504,6968
7191,Tardino,for,ID,134504,7191
6970,Tovaglieri,for,ID,134504,6970
6976,Zambelli,for,ID,134504,6976
6414,Zanni,for,ID,134504,6414
6411,Beghin,for,NA,134504,6411
6832,Buschmann,for,NA,134504,6832
6446,Castaldo,for,NA,134504,6446
7258,Comín i Oliveres,for,NA,134504,7258
6470,Ferrara,for,NA,134504,6470
7180,Furore,for,NA,134504,7180
7179,Gemma,for,NA,134504,7179
7189,Giarrusso,for,NA,134504,7189
7243,Gyöngyösi,for,NA,134504,7243
7010,Pignedoli,for,NA,134504,7010
7276,Ponsatí Obiols,for,NA,134504,7276
7257,Puigdemont i Casamajó,for,NA,134504,7257
7148,Radačovský,for,NA,134504,7148
7177,Rondinelli,for,NA,134504,7177
6471,Sonneborn,for,NA,134504,6471
7147,Uhrík,for,NA,134504,7147
5879,Uspaskich,for,NA,134504,5879
7060,Băsescu,for,EPP,134504,7060
6600,Clune,for,EPP,134504,6600
7108,Fitzgerald,for,EPP,134504,7108
5952,Hübner,for,EPP,134504,5952
5855,Kelly,for,EPP,134504,5855
7284,Markey,for,EPP,134504,7284
5788,Pietikäinen,for,EPP,134504,5788
7233,Walsh,for,EPP,134504,7233
7230,Alieva-Veli,for,Renew,134504,7230
6799,Al-Sahlani,for,Renew,134504,6799
7260,Andrews,for,Renew,134504,7260
6327,Ansip,for,Renew,134504,6327
