mepid,name,result,eugroup,identifier,vote_id
7265,Tarczyński,abstention,ECR,140652,7265
6946,Szydło,abstention,ECR,140652,6946
7231,Slabakov,abstention,ECR,140652,7231
5416,Saryusz-Wolski,abstention,ECR,140652,5416
6938,Rzońca,abstention,ECR,140652,6938
6937,Rafalska,abstention,ECR,140652,6937
5974,Poręba,abstention,ECR,140652,5974
6934,Możdżanowska,abstention,ECR,140652,6934
6931,Mazurek,abstention,ECR,140652,6931
5969,Legutko,abstention,ECR,140652,5969
5507,Kuźmiuk,abstention,ECR,140652,5507
6925,Kruk,abstention,ECR,140652,6925
6530,Krasnodębski,abstention,ECR,140652,6530
6923,Kopcińska,abstention,ECR,140652,6923
6913,Kloc,abstention,ECR,140652,6913
6912,Kempa,abstention,ECR,140652,6912
6525,Karski,abstention,ECR,140652,6525
6866,Kanko,abstention,ECR,140652,6866
6911,Jurgiel,abstention,ECR,140652,6911
6909,Jaki,abstention,ECR,140652,6909
5472,Fotyga,abstention,ECR,140652,5472
6511,Dzhambazki,abstention,ECR,140652,6511
5490,Czarnecki,abstention,ECR,140652,5490
6895,Brudziński,abstention,ECR,140652,6895
6864,Bourgeois,abstention,ECR,140652,6864
5112,Bielan,abstention,ECR,140652,5112
6875,Berg,abstention,ECR,140652,6875
5602,Ždanoka,against,Greens/EFA,140652,5602
7064,Wiener,against,Greens/EFA,140652,7064
6757,Waitz,against,Greens/EFA,140652,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140652,6848
7237,Van Sparrentak,against,Greens/EFA,140652,7237
6551,Vana,against,Greens/EFA,140652,6551
6591,Urtasun,against,Greens/EFA,140652,6591
6894,Toussaint,against,Greens/EFA,140652,6894
7156,Strik,against,Greens/EFA,140652,7156
6943,Spurek,against,Greens/EFA,140652,6943
6738,Solé,against,Greens/EFA,140652,6738
6822,Semsrott,against,Greens/EFA,140652,6822
6893,Satouri,against,Greens/EFA,140652,6893
6694,Ropė,against,Greens/EFA,140652,6694
6900,Roose,against,Greens/EFA,140652,6900
7280,Ripa,against,Greens/EFA,140652,7280
7217,Riba i Giner,against,Greens/EFA,140652,7217
6529,Reintke,against,Greens/EFA,140652,6529
6963,Peter-Hansen,against,Greens/EFA,140652,6963
6932,Peksa,against,Greens/EFA,140652,6932
6863,Paulus,against,Greens/EFA,140652,6863
7240,O'Sullivan,against,Greens/EFA,140652,7240
7187,Niinistö,against,Greens/EFA,140652,7187
6862,Nienaß,against,Greens/EFA,140652,6862
6861,Neumann,against,Greens/EFA,140652,6861
6776,Metz,against,Greens/EFA,140652,6776
6859,Marquardt,against,Greens/EFA,140652,6859
6858,Langensiepen,against,Greens/EFA,140652,6858
5838,Lamberts,against,Greens/EFA,140652,5838
6857,Lagodinsky,against,Greens/EFA,140652,6857
6795,Kuhnke,against,Greens/EFA,140652,6795
6939,Kolaja,against,Greens/EFA,140652,6939
5908,Keller Ska,against,Greens/EFA,140652,5908
5914,Jadot,against,Greens/EFA,140652,5914
6797,Holmgren,against,Greens/EFA,140652,6797
6856,Herzberger-Fofana,against,Greens/EFA,140652,6856
4535,Hautala,against,Greens/EFA,140652,4535
5926,Häusling,against,Greens/EFA,140652,5926
6854,Hahn Henrike,against,Greens/EFA,140652,6854
7034,Guerreiro,against,Greens/EFA,140652,7034
7274,Gruffat,against,Greens/EFA,140652,7274
6942,Gregorová,against,Greens/EFA,140652,6942
6853,Geese,against,Greens/EFA,140652,6853
7294,Gallée,against,Greens/EFA,140652,7294
6851,Freund,against,Greens/EFA,140652,6851
6775,Franz,against,Greens/EFA,140652,6775
6413,Evi,against,Greens/EFA,140652,6413
5899,Eickhout,against,Greens/EFA,140652,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140652,6850
6040,Delli,against,Greens/EFA,140652,6040
6924,Delbos-Corfield,against,Greens/EFA,140652,6924
6472,D'Amato,against,Greens/EFA,140652,6472
6730,Dalunde,against,Greens/EFA,140652,6730
7043,Cuffe,against,Greens/EFA,140652,7043
6494,Corrao,against,Greens/EFA,140652,6494
6897,Cormand,against,Greens/EFA,140652,6897
6847,Cavazzini,against,Greens/EFA,140652,6847
6964,Carême,against,Greens/EFA,140652,6964
5913,Bütikofer,against,Greens/EFA,140652,5913
6867,Bricmont,against,Greens/EFA,140652,6867
6829,Breyer,against,Greens/EFA,140652,6829
6837,Boeselager,against,Greens/EFA,140652,6837
6846,Bloss,against,Greens/EFA,140652,6846
6905,Biteau,against,Greens/EFA,140652,6905
5291,Auken,against,Greens/EFA,140652,5291
5924,Alfonsi,against,Greens/EFA,140652,5924
7263,Alametsä,against,Greens/EFA,140652,7263
6961,Villumsen,against,GUE/NGL,140652,6961
7212,Villanueva Ruiz,against,GUE/NGL,140652,7212
6715,Urbán Crespo,against,GUE/NGL,140652,6715
5837,Scholz,against,GUE/NGL,140652,5837
6758,Schirdewan,against,GUE/NGL,140652,6758
7169,Rodríguez Palop,against,GUE/NGL,140652,7169
7069,Rego,against,GUE/NGL,140652,7069
7213,Pineda,against,GUE/NGL,140652,7213
6727,Pimenta Lopes,against,GUE/NGL,140652,6727
7138,Pereira Sandra,against,GUE/NGL,140652,7138
5596,Papadimoulis,against,GUE/NGL,140652,5596
6250,Omarjee,against,GUE/NGL,140652,6250
7190,Modig,against,GUE/NGL,140652,7190
6310,Michels,against,GUE/NGL,140652,6310
5992,Matias,against,GUE/NGL,140652,5992
7279,MacManus,against,GUE/NGL,140652,7279
7087,Kountoura,against,GUE/NGL,140652,7087
6713,Kouloglou,against,GUE/NGL,140652,6713
