mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,143222,6094
4643,Wieland,abstention,EPP,143222,4643
7183,Vuolo,abstention,EPP,143222,7183
7277,Terras,abstention,EPP,143222,7277
6816,Sokol,abstention,EPP,143222,6816
6812,Ressler,abstention,EPP,143222,6812
6758,Schirdewan,for,GUE/NGL,143222,6758
7169,Rodríguez Palop,for,GUE/NGL,143222,7169
7069,Rego,for,GUE/NGL,143222,7069
7213,Pineda,for,GUE/NGL,143222,7213
6727,Pimenta Lopes,for,GUE/NGL,143222,6727
7138,Pereira Sandra,for,GUE/NGL,143222,7138
6920,Pelletier,for,GUE/NGL,143222,6920
6250,Omarjee,for,GUE/NGL,143222,6250
7190,Modig,for,GUE/NGL,143222,7190
5992,Matias,for,GUE/NGL,143222,5992
7087,Kountoura,for,GUE/NGL,143222,7087
5039,Konečná,for,GUE/NGL,143222,5039
6814,Kizilyürek,for,GUE/NGL,143222,6814
6628,Hazekamp,for,GUE/NGL,143222,6628
7133,Gusmão,for,GUE/NGL,143222,7133
7204,Georgoulis,for,GUE/NGL,143222,7204
6815,Georgiou,for,GUE/NGL,143222,6815
6597,Flanagan,for,GUE/NGL,143222,6597
6865,Demirel,for,GUE/NGL,143222,6865
7113,Daly,for,GUE/NGL,143222,7113
6922,Chaibi,for,GUE/NGL,143222,6922
6873,Botenga,for,GUE/NGL,143222,6873
6604,Björk,for,GUE/NGL,143222,6604
7072,Barrena Arza,for,GUE/NGL,143222,7072
7089,Arvanitis,for,GUE/NGL,143222,7089
6373,Zorrinho,for,S&D,143222,6373
7249,Wolters,for,S&D,143222,7249
6735,Wölken,for,S&D,143222,6735
7066,Vollath,for,S&D,143222,7066
7251,Vind,for,S&D,143222,7251
5459,Toia,for,S&D,143222,5459
6983,Tinagli,for,S&D,143222,6983
5624,Tarabella,for,S&D,143222,5624
6623,Tang,for,S&D,143222,6623
6381,Silva Pereira,for,S&D,143222,6381
7065,Sidl,for,S&D,143222,7065
7059,Schieder,for,S&D,143222,7059
5713,Schaldemose,for,S&D,143222,5713
7039,Santos,for,S&D,143222,7039
6415,Sant,for,S&D,143222,6415
7110,Sánchez Amor,for,S&D,143222,7110
7128,Ruiz Devesa,for,S&D,143222,7128
7269,Ros Sempere,for,S&D,143222,7269
6649,Rodríguez-Piñero,for,S&D,143222,6649
7186,Roberti,for,S&D,143222,7186
7288,Reuten,for,S&D,143222,7288
7296,Repasi,for,S&D,143222,7296
6136,Regner,for,S&D,143222,6136
5731,Plumb,for,S&D,143222,5731
7114,Pizarro,for,S&D,143222,7114
6982,Pisapia,for,S&D,143222,6982
6261,Picula,for,S&D,143222,6261
7228,Penkova,for,S&D,143222,7228
7221,Olekas,for,S&D,143222,7221
6473,Noichl,for,S&D,143222,6473
6691,Negrescu,for,S&D,143222,6691
6433,Moretti,for,S&D,143222,6433
5466,Moreno Sánchez,for,S&D,143222,5466
6351,Molnár,for,S&D,143222,6351
6933,Miller,for,S&D,143222,6933
6890,Mikser,for,S&D,143222,6890
7272,Mebarek,for,S&D,143222,7272
6915,Maxová,for,S&D,143222,6915
6322,Mavrides,for,S&D,143222,6322
6839,Matić,for,S&D,143222,6839
7023,Marques Pedro,for,S&D,143222,7023
7027,Marques Margarida,for,S&D,143222,7027
7117,Maldonado López,for,S&D,143222,7117
6984,Majorino,for,S&D,143222,6984
7107,Maestre Martín De Almagro,for,S&D,143222,7107
7109,Luena,for,S&D,143222,7109
7292,Lucke,for,S&D,143222,7292
5984,López Aguilar,for,S&D,143222,5984
6648,López,for,S&D,143222,6648
5094,Liberadzki,for,S&D,143222,5094
7024,Leitão-Marques,for,S&D,143222,7024
7297,Laureti,for,S&D,143222,7297
7086,Larrouturou,for,S&D,143222,7086
3823,Lange,for,S&D,143222,3823
7085,Lalucq,for,S&D,143222,7085
3761,Krehl,for,S&D,143222,3761
6459,Köster,for,S&D,143222,6459
6916,Kohut,for,S&D,143222,6916
6009,Kammerevert,for,S&D,143222,6009
6884,Kaljurand,for,S&D,143222,6884
6686,Kaili,for,S&D,143222,6686
6263,Jerković,for,S&D,143222,6263
6792,Incir,for,S&D,143222,6792
7229,Hristov,for,S&D,143222,7229
7122,Homs Ginel,for,S&D,143222,7122
7185,Heinäluoma,for,S&D,143222,7185
7070,Heide,for,S&D,143222,7070
6603,Guteland,for,S&D,143222,6603
6107,Guillaume,for,S&D,143222,6107
7009,Gualmini,for,S&D,143222,7009
6419,Grapini,for,S&D,143222,6419
