mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114290,7089
6926,Aubry,for,GUE/NGL,114290,6926
7072,Barrena Arza,for,GUE/NGL,114290,7072
6604,Björk,for,GUE/NGL,114290,6604
6914,Bompard,for,GUE/NGL,114290,6914
6873,Botenga,for,GUE/NGL,114290,6873
6922,Chaibi,for,GUE/NGL,114290,6922
7113,Daly,for,GUE/NGL,114290,7113
6865,Demirel,for,GUE/NGL,114290,6865
6024,Ernst,for,GUE/NGL,114290,6024
5886,Ferreira,for,GUE/NGL,114290,5886
6597,Flanagan,for,GUE/NGL,114290,6597
6815,Georgiou,for,GUE/NGL,114290,6815
7204,Georgoulis,for,NA,114290,7204
7133,Gusmão,for,GUE/NGL,114290,7133
6628,Hazekamp,for,GUE/NGL,114290,6628
6814,Kizilyürek,for,GUE/NGL,114290,6814
7126,Kokkalis,for,GUE/NGL,114290,7126
6713,Kouloglou,for,GUE/NGL,114290,6713
7087,Kountoura,for,GUE/NGL,114290,7087
7279,MacManus,for,GUE/NGL,114290,7279
5992,Matias,for,GUE/NGL,114290,5992
6354,Maurel,for,GUE/NGL,114290,6354
6310,Michels,for,GUE/NGL,114290,6310
7190,Modig,for,GUE/NGL,114290,7190
6250,Omarjee,for,GUE/NGL,114290,6250
5596,Papadimoulis,for,GUE/NGL,114290,5596
6920,Pelletier,for,GUE/NGL,114290,6920
7138,Pereira Sandra,for,GUE/NGL,114290,7138
7213,Pineda,for,GUE/NGL,114290,7213
7069,Rego,for,GUE/NGL,114290,7069
7169,Rodríguez Palop,for,GUE/NGL,114290,7169
5837,Scholz,for,GUE/NGL,114290,5837
6715,Urbán Crespo,for,GUE/NGL,114290,6715
7212,Villanueva Ruiz,for,GUE/NGL,114290,7212
6961,Villumsen,for,GUE/NGL,114290,6961
7202,Wallace,for,GUE/NGL,114290,7202
6468,Adinolfi Isabella,for,EPP,114290,6468
6411,Beghin,for,NA,114290,6411
6832,Buschmann,for,NA,114290,6832
6446,Castaldo,for,NA,114290,6446
7258,Comín i Oliveres,for,NA,114290,7258
6494,Corrao,for,Greens/EFA,114290,6494
6472,D'Amato,for,Greens/EFA,114290,6472
6413,Evi,for,Greens/EFA,114290,6413
6470,Ferrara,for,NA,114290,6470
7180,Furore,for,NA,114290,7180
7179,Gemma,for,ECR,114290,7179
7189,Giarrusso,for,NA,114290,7189
7243,Gyöngyösi,for,NA,114290,7243
6482,Pedicini,for,Greens/EFA,114290,6482
7010,Pignedoli,for,NA,114290,7010
7276,Ponsatí Obiols,for,NA,114290,7276
7257,Puigdemont i Casamajó,for,NA,114290,7257
7177,Rondinelli,for,S&D,114290,7177
7278,Rookmaker,for,ECR,114290,7278
6471,Sonneborn,for,NA,114290,6471
7147,Uhrík,for,NA,114290,7147
6695,Zullo,for,Renew,114290,6695
6883,Adamowicz,for,EPP,114290,6883
6755,Ademov,for,EPP,114290,6755
7219,Alexandrov Yordanov,for,EPP,114290,7219
7129,Amaro,for,EPP,114290,7129
5980,Arias Echeverría,for,EPP,114290,5980
6594,Arimont,for,EPP,114290,6594
6885,Arłukowicz,for,EPP,114290,6885
7083,Asimakopoulou,for,EPP,114290,7083
7060,Băsescu,for,EPP,114290,7060
7067,Benjumea Benjumea,for,EPP,114290,7067
6807,Bentele,for,EPP,114290,6807
7162,Berendsen,for,EPP,114290,7162
6809,Berger,for,EPP,114290,6809
4806,Berlusconi,for,EPP,114290,4806
7037,Bernhuber,for,EPP,114290,7037
7155,Bilčík,for,EPP,114290,7155
7026,Blaga,for,EPP,114290,7026
6343,Bocskor,for,NA,114290,6343
7025,Bogdan,for,EPP,114290,7025
6613,Bogovič,for,EPP,114290,6613
6617,Buda,for,EPP,114290,6617
5729,Buşoi,for,EPP,114290,5729
6039,Carvalho,for,EPP,114290,6039
5252,Casa,for,EPP,114290,5252
5341,Caspary,for,EPP,114290,5341
5508,del Castillo Vera,for,EPP,114290,5508
5236,Christoforou,for,EPP,114290,5236
6600,Clune,for,EPP,114290,6600
5981,van Dalen,for,EPP,114290,5981
7261,De Meo,for,EPP,114290,7261
6345,Deli,for,NA,114290,6345
5998,Deutsch,for,NA,114290,5998
6870,Doleschal,for,EPP,114290,6870
5960,Dorfmann,for,EPP,114290,5960
6903,Duda,for,EPP,114290,6903
6810,Düpont,for,EPP,114290,6810
5348,Ehler,for,EPP,114290,5348
5983,Estaràs Ferragut,for,EPP,114290,5983
7038,Falcă,for,EPP,114290,7038
3833,Ferber,for,EPP,114290,3833
6068,Fernandes,for,EPP,114290,6068
7108,Fitzgerald,for,EPP,114290,7108
6813,Fourlas,for,EPP,114290,6813
6906,Frankowski,for,EPP,114290,6906
6852,Franssen,for,EPP,114290,6852
4659,Gahler,for,EPP,114290,4659
5280,Gál,for,NA,114290,5280
3980,García-Margallo y Marfil,for,EPP,114290,3980
6441,Gieseke,for,EPP,114290,6441
7253,Glavak,for,EPP,114290,7253
6632,González Pons,for,EPP,114290,6632
6002,Győri,for,NA,114290,6002
5138,Gyürk,for,NA,114290,5138
6907,Halicki,for,EPP,114290,6907
6777,Hansen,for,EPP,114290,6777
7035,Hava,for,EPP,114290,7035
6811,Herbst,for,EPP,114290,6811
6534,Hetman,for,EPP,114290,6534
6318,Hidvéghi,for,NA,114290,6318
5953,Hohlmeier,for,EPP,114290,5953
6346,Hölvényi,for,EPP,114290,6346
5952,Hübner,for,EPP,114290,5952
5945,Jahr,for,EPP,114290,5945
5271,Járóka,for,NA,114290,5271
6910,Jarubas,for,EPP,114290,6910
7223,Juknevičienė,for,EPP,114290,7223
5944,Kalinowski,for,EPP,114290,5944
6095,Kalniete,for,EPP,114290,6095
7222,Kanev,for,EPP,114290,7222
4669,Karas,for,EPP,114290,4669
6666,Kefalogiannis,for,EPP,114290,6666
5855,Kelly,for,EPP,114290,5855
6805,Kokalari,for,EPP,114290,6805
6918,Kopacz,for,EPP,114290,6918
6001,Kósa,for,NA,114290,6001
6196,Kovatchev,for,EPP,114290,6196
7226,Kubilius,for,EPP,114290,7226
7080,Kympouropoulos,for,EPP,114290,7080
6662,Kyrtsos,for,Renew,114290,6662
5727,de Lange,for,EPP,114290,5727
6793,Lega,for,EPP,114290,6793
6592,Lenaers,for,EPP,114290,6592
5105,Lewandowski,for,EPP,114290,5105
7264,Lexmann,for,EPP,114290,7264
3855,Liese,for,EPP,114290,3855
6442,Lins,for,EPP,114290,6442
7161,López Gil,for,EPP,114290,7161
5517,López-Istúriz White,for,EPP,114290,5517
5964,Łukacijewska,for,EPP,114290,5964
6855,Lutgen,for,EPP,114290,6855
6440,McAllister,for,EPP,114290,6440
5245,McGuinness,for,EPP,114290,5245
7218,Maldeikienė,for,EPP,114290,7218
4964,Manders,for,EPP,114290,4964
6761,Mandl,for,EPP,114290,6761
5646,Marinescu,for,EPP,114290,5646
6465,Martusciello,for,EPP,114290,6465
6096,Mato,for,EPP,114290,6096
6483,Maydell,for,EPP,114290,6483
7224,Mažylis,for,EPP,114290,7224
7051,Meimarakis,for,EPP,114290,7051
6121,Melo,for,EPP,114290,6121
6297,Metsola,for,EPP,114290,6297
7209,Milazzo,for,ECR,114290,7209
5518,Millán Mon,for,EPP,114290,5518
7099,Montserrat,for,EPP,114290,7099
6825,Mortler,for,EPP,114290,6825
7036,Motreanu,for,EPP,114290,7036
6436,Mureşan,for,EPP,114290,6436
4712,Niebler,for,EPP,114290,4712
7255,Nistor,for,EPP,114290,7255
5413,Novak,for,EPP,114290,5413
6709,Novakov,for,EPP,114290,6709
6935,Ochojska,for,EPP,114290,6935
5407,Olbrycht,for,EPP,114290,5407
5702,Patriciello,for,EPP,114290,5702
6819,Peeters,for,EPP,114290,6819
7120,Pereira Lídia,for,EPP,114290,7120
5346,Pieper,for,EPP,114290,5346
5788,Pietikäinen,for,EPP,114290,5788
6335,Polčák,for,EPP,114290,6335
6803,Polfjärd,for,EPP,114290,6803
7149,Pollák,for,EPP,114290,7149
6700,Pospíšil,for,EPP,114290,6700
6488,Radev,for,EPP,114290,6488
6750,Radtke,for,EPP,114290,6750
6072,Rangel,for,EPP,114290,6072
6812,Ressler,for,EPP,114290,6812
7266,Sagartz,for,EPP,114290,7266
6698,Salini,for,EPP,114290,6698
6259,Sarvamaa,for,EPP,114290,6259
7045,Schmiedtbauer,for,EPP,114290,7045
6821,Schneider,for,EPP,114290,6821
6636,Schreijer-Pierik,for,EPP,114290,6636
6443,Schulze,for,EPP,114290,6443
5345,Schwab,for,EPP,114290,5345
6823,Seekatz,for,EPP,114290,6823
6941,Sikorski,for,EPP,114290,6941
6824,Simon,for,EPP,114290,6824
6790,Skyttedal,for,EPP,114290,6790
6816,Sokol,for,EPP,114290,6816
6663,Spyraki,for,EPP,114290,6663
6547,Štefanec,for,EPP,114290,6547
5143,Szájer,for,EPP,114290,5143
4482,Tajani,for,EPP,114290,4482
7277,Terras,for,EPP,114290,7277
7056,Thaler,for,EPP,114290,7056
6801,Tobé,for,EPP,114290,6801
7061,Tomac,for,EPP,114290,7061
6681,Tomc,for,EPP,114290,6681
6965,Tóth,for,NA,114290,6965
7241,Trócsányi,for,NA,114290,7241
5600,Vaidere,for,EPP,114290,5600
5930,Verheyen,for,EPP,114290,5930
7062,Vincze,for,EPP,114290,7062
6356,Virkkunen,for,EPP,114290,6356
5934,Voss,for,EPP,114290,5934
6664,Vozemberg-Vrionidi,for,EPP,114290,6664
7233,Walsh,for,EPP,114290,7233
6827,Walsmann,for,EPP,114290,6827
6804,Warborn,for,EPP,114290,6804
4643,Wieland,for,EPP,114290,4643
7153,Wiezik,for,Renew,114290,7153
5782,Winkler,for,EPP,114290,5782
7041,Winzig,for,EPP,114290,7041
6820,Wiseler-Lima,for,EPP,114290,6820
6665,Zagorakis,for,EPP,114290,6665
6997,Zarzalejos,for,EPP,114290,6997
6344,Zdechovský,for,EPP,114290,6344
7012,Zoido Álvarez,for,EPP,114290,7012
6734,Zovko,for,EPP,114290,6734
6094,Zver,for,EPP,114290,6094
7230,Alieva-Veli,for,Renew,114290,7230
6799,Al-Sahlani,for,Renew,114290,6799
7260,Andrews,for,Renew,114290,7260
6327,Ansip,for,Renew,114290,6327
7053,Armand,for,Renew,114290,7053
6400,Auštrevičius,for,Renew,114290,6400
7163,Bauzá Díaz,for,Renew,114290,7163
6835,Beer,for,Renew,114290,6835
6944,Bijoux,for,Renew,114290,6944
6089,Bilbao Barandica,for,Renew,114290,6089
7057,Botoş,for,Renew,114290,7057
6967,Boyer,for,Renew,114290,6967
6966,Brunet,for,Renew,114290,6966
6973,Cañas,for,Renew,114290,6973
5891,Canfin,for,Renew,114290,5891
6899,Chabaud,for,Renew,114290,6899
6860,Chastel,for,Renew,114290,6860
7271,Cicurel,for,Renew,114290,7271
7021,Cioloş,for,Renew,114290,7021
6978,Cseh,for,Renew,114290,6978
6458,Danti,for,Renew,114290,6458
6898,Decerle,for,Renew,114290,6898
6987,Donáth,for,Renew,114290,6987
6324,Durand,for,S&D,114290,6324
6828,Eroglu,for,Renew,114290,6828
6980,Farreng,for,Renew,114290,6980
6601,Federley,for,Renew,114290,6601
6818,Flego,for,Renew,114290,6818
7022,Gamon,for,Renew,114290,7022
6947,Garicano,for,Renew,114290,6947
7050,Ghinea,for,Renew,114290,7050
6840,Glück,for,Renew,114290,6840
1793,Goerens,for,Renew,114290,1793
7273,Gozi,for,Renew,114290,7273
6849,Grošelj,for,Renew,114290,6849
6950,Grudler,for,Renew,114290,6950
6936,Guetta,for,Renew,114290,6936
6841,Hahn Svenja,for,Renew,114290,6841
6959,Hayer,for,Renew,114290,6959
7154,Hojsík,for,Renew,114290,7154
7014,Ijabs,for,Renew,114290,7014
5385,in 't Veld,for,Renew,114290,5385
6844,Joveva,for,Renew,114290,6844
6975,Karleskind,for,Renew,114290,6975
6800,Karlsbro,for,Renew,114290,6800
6766,Katainen,for,Renew,114290,6766
7203,Kelleher,for,Renew,114290,7203
5021,Keller Fabienne,for,Renew,114290,5021
6842,Körner,for,Renew,114290,6842
6504,Kyuchyuk,for,Renew,114290,6504
6887,Loiseau,for,Renew,114290,6887
6957,Melchior,for,Renew,114290,6957
6690,Mihaylova,for,Renew,114290,6690
6500,Müller,for,Renew,114290,6500
6614,Nart,for,Renew,114290,6614
6830,Oetjen,for,Renew,114290,6830
6705,Paet,for,Renew,114290,6705
6644,Pagazaurtundúa,for,Renew,114290,6644
6953,Pekkarinen,for,Renew,114290,6953
6510,Petersen,for,Renew,114290,6510
7052,Pîslaru,for,Renew,114290,7052
7235,Rafaela,for,Renew,114290,7235
4676,Ries,for,Renew,114290,4676
6056,Riquet,for,Renew,114290,6056
4767,Rodríguez Ramos,for,Renew,114290,4767
6902,Séjourné,for,Renew,114290,6902
6817,Semedo,for,Renew,114290,6817
7168,Solís Pérez,for,Renew,114290,7168
7055,Ştefănuță,for,Greens/EFA,114290,7055
7058,Strugariu,for,Renew,114290,7058
6940,Tolleret,for,Renew,114290,6940
6331,Toom,for,Renew,114290,6331
6281,Torvalds,for,Renew,114290,6281
6985,Trillet-Lenoir,for,Renew,114290,6985
7054,Tudorache,for,Renew,114290,7054
5879,Uspaskich,for,NA,114290,5879
6710,Vautmans,for,Renew,114290,6710
6896,Vedrenne,for,Renew,114290,6896
6159,Verhofstadt,for,Renew,114290,6159
7268,Vázquez Lázara,for,Renew,114290,7268
6971,Yon-Courtin,for,Renew,114290,6971
6892,Zacharopoulou,for,Renew,114290,6892
6651,Aguilera,for,S&D,114290,6651
7167,Ameriks,for,S&D,114290,7167
6279,Andrieu,for,S&D,114290,6279
6687,Androulakis,for,S&D,114290,6687
7254,Angel,for,S&D,114290,7254
6977,Ara-Kovács,for,S&D,114290,6977
6553,Arena,for,S&D,114290,6553
7040,Avram,for,S&D,114290,7040
6888,Balt,for,S&D,114290,6888
6831,Barley,for,S&D,114290,6831
7193,Bartolo,for,S&D,114290,7193
6889,Belka,for,S&D,114290,6889
7047,Benea,for,S&D,114290,7047
6505,Benifei,for,S&D,114290,6505
5173,Beňová,for,S&D,114290,5173
6796,Bergkvist,for,S&D,114290,6796
6891,Biedroń,for,S&D,114290,6891
6833,Bischoff,for,S&D,114290,6833
5867,Blinkevičiūtė,for,S&D,114290,5867
6449,Bonafè,for,S&D,114290,6449
6264,Borzan,for,S&D,114290,6264
6843,Brglez,for,S&D,114290,6843
4690,Bullmann,for,S&D,114290,4690
6838,Burkhardt,for,S&D,114290,6838
7008,Calenda,for,Renew,114290,7008
7252,Carvalhais,for,S&D,114290,7252
7030,Cerdas,for,S&D,114290,7030
7166,Chahim,for,S&D,114290,7166
6499,Chinnici,for,EPP,114290,6499
6901,Cimoszewicz,for,S&D,114290,6901
7046,Ciuhodaru,for,S&D,114290,7046
6051,Cozzolino,for,NA,114290,6051
5661,Crețu,for,S&D,114290,5661
6589,Dalli,for,S&D,114290,6589
6806,Danielsson,for,S&D,114290,6806
6062,De Castro,for,S&D,114290,6062
6969,Dobrev,for,S&D,114290,6969
7248,Durá Ferrandis,for,S&D,114290,7248
6080,Fajon,for,S&D,114290,6080
6652,Fernández,for,S&D,114290,6652
6770,Ferrandino,for,Renew,114290,6770
6791,Fritzon,for,S&D,114290,6791
6955,Fuglsang,for,S&D,114290,6955
7090,Gálvez Muñoz,for,S&D,114290,7090
7105,García Del Blanco,for,S&D,114290,7105
7125,García Muñoz,for,S&D,114290,7125
5417,García Pérez,for,S&D,114290,5417
6130,Gardiazabal Rubial,for,S&D,114290,6130
3827,Gebhardt,for,S&D,114290,3827
7082,Glucksmann,for,S&D,114290,7082
7111,González,for,S&D,114290,7111
7106,González Casares,for,S&D,114290,7106
6419,Grapini,for,S&D,114290,6419
7009,Gualmini,for,S&D,114290,7009
6107,Guillaume,for,S&D,114290,6107
6603,Guteland,for,S&D,114290,6603
7146,Hajšel,for,S&D,114290,7146
7070,Heide,for,S&D,114290,7070
7185,Heinäluoma,for,S&D,114290,7185
7122,Homs Ginel,for,S&D,114290,7122
7229,Hristov,for,S&D,114290,7229
6792,Incir,for,S&D,114290,6792
6263,Jerković,for,S&D,114290,6263
6624,Jongerius,for,S&D,114290,6624
6686,Kaili,for,NA,114290,6686
6884,Kaljurand,for,S&D,114290,6884
6009,Kammerevert,for,S&D,114290,6009
6916,Kohut,for,S&D,114290,6916
6459,Köster,for,S&D,114290,6459
3761,Krehl,for,S&D,114290,3761
6367,Kumpula-Natri,for,S&D,114290,6367
7085,Lalucq,for,S&D,114290,7085
3823,Lange,for,S&D,114290,3823
7086,Larrouturou,for,S&D,114290,7086
7024,Leitão-Marques,for,S&D,114290,7024
5094,Liberadzki,for,S&D,114290,5094
6648,López,for,S&D,114290,6648
5984,López Aguilar,for,S&D,114290,5984
7109,Luena,for,S&D,114290,7109
7107,Maestre Martín De Almagro,for,S&D,114290,7107
6984,Majorino,for,S&D,114290,6984
7117,Maldonado López,for,S&D,114290,7117
7042,Manda,for,S&D,114290,7042
7027,Marques Margarida,for,S&D,114290,7027
7023,Marques Pedro,for,S&D,114290,7023
6839,Matić,for,S&D,114290,6839
6322,Mavrides,for,S&D,114290,6322
7272,Mebarek,for,S&D,114290,7272
6890,Mikser,for,S&D,114290,6890
6933,Miller,for,S&D,114290,6933
6351,Molnár,for,S&D,114290,6351
5466,Moreno Sánchez,for,S&D,114290,5466
6433,Moretti,for,S&D,114290,6433
6691,Negrescu,for,S&D,114290,6691
6418,Nica,for,S&D,114290,6418
6473,Noichl,for,S&D,114290,6473
7221,Olekas,for,S&D,114290,7221
6323,Papadakis Demetris,for,S&D,114290,6323
7228,Penkova,for,S&D,114290,7228
6484,Picierno,for,S&D,114290,6484
6261,Picula,for,S&D,114290,6261
6625,Piri,for,S&D,114290,6625
6982,Pisapia,for,S&D,114290,6982
7114,Pizarro,for,S&D,114290,7114
5731,Plumb,for,S&D,114290,5731
6136,Regner,for,S&D,114290,6136
6649,Rodríguez-Piñero,for,S&D,114290,6649
6974,Rónai,for,S&D,114290,6974
7269,Ros Sempere,for,S&D,114290,7269
7128,Ruiz Devesa,for,S&D,114290,7128
7110,Sánchez Amor,for,S&D,114290,7110
6415,Sant,for,S&D,114290,6415
7039,Santos,for,S&D,114290,7039
5713,Schaldemose,for,S&D,114290,5713
7059,Schieder,for,S&D,114290,7059
7065,Sidl,for,S&D,114290,7065
6381,Silva Pereira,for,S&D,114290,6381
6093,Sippel,for,S&D,114290,6093
7176,Smeriglio,for,S&D,114290,7176
6943,Spurek,for,Greens/EFA,114290,6943
6490,Stanishev,for,S&D,114290,6490
6623,Tang,for,S&D,114290,6623
5624,Tarabella,for,NA,114290,5624
7140,Tax,for,S&D,114290,7140
6983,Tinagli,for,S&D,114290,6983
5459,Toia,for,S&D,114290,5459
7247,Tudose,for,S&D,114290,7247
6336,Ujhelyi,for,S&D,114290,6336
7195,Ušakovs,for,S&D,114290,7195
4990,Van Brempt,for,S&D,114290,4990
7251,Vind,for,S&D,114290,7251
7227,Vitanov,for,S&D,114290,7227
7066,Vollath,for,S&D,114290,7066
6735,Wölken,for,S&D,114290,6735
7249,Wolters,for,S&D,114290,7249
7225,Yoncheva,for,S&D,114290,7225
6373,Zorrinho,for,S&D,114290,6373
7263,Alametsä,for,Greens/EFA,114290,7263
5924,Alfonsi,for,Greens/EFA,114290,5924
6845,Andresen,for,Greens/EFA,114290,6845
5291,Auken,for,Greens/EFA,114290,5291
6905,Biteau,for,Greens/EFA,114290,6905
6846,Bloss,for,Greens/EFA,114290,6846
6837,Boeselager,for,Greens/EFA,114290,6837
6829,Breyer,for,Greens/EFA,114290,6829
6867,Bricmont,for,Greens/EFA,114290,6867
5913,Bütikofer,for,Greens/EFA,114290,5913
6964,Carême,for,Greens/EFA,114290,6964
6847,Cavazzini,for,Greens/EFA,114290,6847
6897,Cormand,for,Greens/EFA,114290,6897
7043,Cuffe,for,Greens/EFA,114290,7043
6730,Dalunde,for,Greens/EFA,114290,6730
6924,Delbos-Corfield,for,Greens/EFA,114290,6924
6040,Delli,for,Greens/EFA,114290,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,114290,6850
6868,De Sutter,for,Greens/EFA,114290,6868
5899,Eickhout,for,Greens/EFA,114290,5899
6775,Franz,for,Greens/EFA,114290,6775
6851,Freund,for,Greens/EFA,114290,6851
6853,Geese,for,Greens/EFA,114290,6853
5904,Giegold,for,Greens/EFA,114290,5904
6942,Gregorová,for,Greens/EFA,114290,6942
7274,Gruffat,for,Greens/EFA,114290,7274
7034,Guerreiro,for,Greens/EFA,114290,7034
6854,Hahn Henrike,for,Greens/EFA,114290,6854
5926,Häusling,for,Greens/EFA,114290,5926
4535,Hautala,for,Greens/EFA,114290,4535
6856,Herzberger-Fofana,for,Greens/EFA,114290,6856
6797,Holmgren,for,Greens/EFA,114290,6797
5914,Jadot,for,Greens/EFA,114290,5914
7220,Jakeliūnas,for,Greens/EFA,114290,7220
5908,Keller Ska,for,Greens/EFA,114290,5908
6939,Kolaja,for,Greens/EFA,114290,6939
6795,Kuhnke,for,Greens/EFA,114290,6795
6857,Lagodinsky,for,Greens/EFA,114290,6857
5838,Lamberts,for,Greens/EFA,114290,5838
6858,Langensiepen,for,Greens/EFA,114290,6858
6859,Marquardt,for,Greens/EFA,114290,6859
6776,Metz,for,Greens/EFA,114290,6776
6861,Neumann,for,Greens/EFA,114290,6861
6862,Nienaß,for,Greens/EFA,114290,6862
7187,Niinistö,for,Greens/EFA,114290,7187
7240,O'Sullivan,for,Greens/EFA,114290,7240
6863,Paulus,for,Greens/EFA,114290,6863
6932,Peksa,for,Greens/EFA,114290,6932
6963,Peter-Hansen,for,Greens/EFA,114290,6963
6529,Reintke,for,Greens/EFA,114290,6529
7217,Riba i Giner,for,Greens/EFA,114290,7217
5917,Rivasi,for,Greens/EFA,114290,5917
6900,Roose,for,Greens/EFA,114290,6900
6694,Ropė,for,Greens/EFA,114290,6694
6893,Satouri,for,Greens/EFA,114290,6893
6822,Semsrott,for,Greens/EFA,114290,6822
7156,Strik,for,Greens/EFA,114290,7156
6894,Toussaint,for,Greens/EFA,114290,6894
6591,Urtasun,for,Greens/EFA,114290,6591
6551,Vana,for,Greens/EFA,114290,6551
7237,Van Sparrentak,for,Greens/EFA,114290,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,114290,6848
6757,Waitz,for,Greens/EFA,114290,6757
7064,Wiener,for,Greens/EFA,114290,7064
6904,Yenbou,for,Renew,114290,6904
5602,Ždanoka,for,NA,114290,5602
4978,Berlato,against,ECR,114290,4978
6864,Bourgeois,against,ECR,114290,6864
7150,Ďuriš Nicholsonová,against,Renew,114290,7150
5982,Fidanza,against,ECR,114290,5982
6998,Fiocchi,against,ECR,114290,6998
4880,Fitto,against,ECR,114290,4880
6866,Kanko,against,ECR,114290,6866
6912,Kempa,against,ECR,114290,6912
6608,Lundgren,against,ECR,114290,6608
7205,Procaccini,against,ECR,114290,7205
7210,Stancanelli,against,ECR,114290,7210
6798,Stegrud,against,ECR,114290,6798
5892,Tošenovský,against,ECR,114290,5892
6683,Van Overtveldt,against,ECR,114290,6683
6930,Vondra,against,ECR,114290,6930
6945,Vrecionová,against,ECR,114290,6945
6808,Weimers,against,ECR,114290,6808
5052,Zahradil,against,ECR,114290,5052
7211,Adinolfi Matteo,against,ID,114290,7211
7079,Androuët,against,ID,114290,7079
6593,Annemans,against,ID,114290,6593
7174,Baldassarre,against,ID,114290,7174
6988,Bardella,against,ID,114290,6988
7001,Basso,against,ID,114290,7001
6394,Bay,against,NA,114290,6394
7068,Beigneux,against,ID,114290,7068
6405,Bilde,against,ID,114290,6405
6179,Bizzotto,against,ID,114290,6179
6954,Blaško,against,ID,114290,6954
7172,Bonfrisco,against,ID,114290,7172
7000,Borchia,against,ID,114290,7000
7076,Bruna,against,ID,114290,7076
6981,Campomenosi,against,ID,114290,6981
7182,Caroppo,against,EPP,114290,7182
7181,Casanova,against,ID,114290,7181
7170,Ceccardi,against,ID,114290,7170
6731,Ciocca,against,ID,114290,6731
7071,Collard,against,NA,114290,7071
7007,Conte,against,ID,114290,7007
6999,Da Re,against,ID,114290,6999
6949,David,against,ID,114290,6949
6869,De Man,against,ID,114290,6869
7207,Donato,against,NA,114290,7207
7005,Dreosto,against,ID,114290,7005
6972,Gancia,against,ID,114290,6972
7018,Garraud,against,ID,114290,7018
7184,Grant,against,ID,114290,7184
7019,Griset,against,ID,114290,7019
7246,Haider,against,ID,114290,7246
