mepid,name,result,eugroup,identifier,vote_id
7005,Dreosto,against,ID,145161,7005
6869,De Man,against,ID,145161,6869
6999,Da Re,against,ID,145161,6999
7007,Conte,against,ID,145161,7007
7170,Ceccardi,against,ID,145161,7170
6981,Campomenosi,against,ID,145161,6981
6876,Buchheit,against,ID,145161,6876
7076,Bruna,against,ID,145161,7076
7000,Borchia,against,ID,145161,7000
6954,Blaško,against,ID,145161,6954
6179,Bizzotto,against,ID,145161,6179
6405,Bilde,against,ID,145161,6405
7068,Beigneux,against,ID,145161,7068
6874,Beck,against,ID,145161,6874
7001,Basso,against,ID,145161,7001
6988,Bardella,against,ID,145161,6988
7174,Baldassarre,against,ID,145161,7174
6593,Annemans,against,ID,145161,6593
7079,Androuët,against,ID,145161,7079
6872,Anderson,against,ID,145161,6872
7211,Adinolfi Matteo,against,ID,145161,7211
6962,Zalewska,against,ECR,145161,6962
5052,Zahradil,against,ECR,145161,5052
6515,Wiśniewska,against,ECR,145161,6515
6808,Weimers,against,ECR,145161,6808
6956,Waszczykowski,against,ECR,145161,6956
6945,Vrecionová,against,ECR,145161,6945
6930,Vondra,against,ECR,145161,6930
6683,Van Overtveldt,against,ECR,145161,6683
5892,Tošenovský,against,ECR,145161,5892
6952,Tobiszowski,against,ECR,145161,6952
7044,Terheş,against,ECR,145161,7044
6946,Szydło,against,ECR,145161,6946
6798,Stegrud,against,ECR,145161,6798
7210,Stancanelli,against,ECR,145161,7210
7262,Sofo,against,ECR,145161,7262
5416,Saryusz-Wolski,against,ECR,145161,5416
6938,Rzońca,against,ECR,145161,6938
7097,Roos,against,ECR,145161,7097
7160,Rooken,against,ECR,145161,7160
6937,Rafalska,against,ECR,145161,6937
7205,Procaccini,against,ECR,145161,7205
5974,Poręba,against,ECR,145161,5974
6934,Możdżanowska,against,ECR,145161,6934
7209,Milazzo,against,ECR,145161,7209
6931,Mazurek,against,ECR,145161,6931
5969,Legutko,against,ECR,145161,5969
5507,Kuźmiuk,against,ECR,145161,5507
6925,Kruk,against,ECR,145161,6925
6530,Krasnodębski,against,ECR,145161,6530
6923,Kopcińska,against,ECR,145161,6923
6913,Kloc,against,ECR,145161,6913
6912,Kempa,against,ECR,145161,6912
6866,Kanko,against,ECR,145161,6866
7151,Jurzyca,against,ECR,145161,7151
6911,Jurgiel,against,ECR,145161,6911
6909,Jaki,against,ECR,145161,6909
7289,Hoogeveen,against,ECR,145161,7289
5472,Fotyga,against,ECR,145161,5472
4880,Fitto,against,ECR,145161,4880
6998,Fiocchi,against,ECR,145161,6998
5982,Fidanza,against,ECR,145161,5982
5490,Czarnecki,against,ECR,145161,5490
6895,Brudziński,against,ECR,145161,6895
6864,Bourgeois,against,ECR,145161,6864
5112,Bielan,against,ECR,145161,5112
4978,Berlato,against,ECR,145161,4978
7064,Wiener,for,Greens/EFA,145161,7064
6757,Waitz,for,Greens/EFA,145161,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145161,6848
7237,Van Sparrentak,for,Greens/EFA,145161,7237
6551,Vana,for,Greens/EFA,145161,6551
6591,Urtasun,for,Greens/EFA,145161,6591
6894,Toussaint,for,Greens/EFA,145161,6894
7156,Strik,for,Greens/EFA,145161,7156
6943,Spurek,for,Greens/EFA,145161,6943
6822,Semsrott,for,Greens/EFA,145161,6822
6893,Satouri,for,Greens/EFA,145161,6893
6694,Ropė,for,Greens/EFA,145161,6694
6900,Roose,for,Greens/EFA,145161,6900
7280,Ripa,for,Greens/EFA,145161,7280
6529,Reintke,for,Greens/EFA,145161,6529
6963,Peter-Hansen,for,Greens/EFA,145161,6963
6932,Peksa,for,Greens/EFA,145161,6932
6482,Pedicini,for,Greens/EFA,145161,6482
6863,Paulus,for,Greens/EFA,145161,6863
7240,O'Sullivan,for,Greens/EFA,145161,7240
7187,Niinistö,for,Greens/EFA,145161,7187
6862,Nienaß,for,Greens/EFA,145161,6862
6861,Neumann,for,Greens/EFA,145161,6861
6776,Metz,for,Greens/EFA,145161,6776
7281,Matthieu,for,Greens/EFA,145161,7281
6859,Marquardt,for,Greens/EFA,145161,6859
5838,Lamberts,for,Greens/EFA,145161,5838
6857,Lagodinsky,for,Greens/EFA,145161,6857
6795,Kuhnke,for,Greens/EFA,145161,6795
6939,Kolaja,for,Greens/EFA,145161,6939
5908,Keller Ska,for,Greens/EFA,145161,5908
5914,Jadot,for,Greens/EFA,145161,5914
6797,Holmgren,for,Greens/EFA,145161,6797
6856,Herzberger-Fofana,for,Greens/EFA,145161,6856
4535,Hautala,for,Greens/EFA,145161,4535
5926,Häusling,for,Greens/EFA,145161,5926
6854,Hahn Henrike,for,Greens/EFA,145161,6854
7034,Guerreiro,for,Greens/EFA,145161,7034
7274,Gruffat,for,Greens/EFA,145161,7274
6942,Gregorová,for,Greens/EFA,145161,6942
6853,Geese,for,Greens/EFA,145161,6853
7294,Gallée,for,Greens/EFA,145161,7294
6851,Freund,for,Greens/EFA,145161,6851
6775,Franz,for,Greens/EFA,145161,6775
6413,Evi,for,Greens/EFA,145161,6413
5899,Eickhout,for,Greens/EFA,145161,5899
6040,Delli,for,Greens/EFA,145161,6040
6924,Delbos-Corfield,for,Greens/EFA,145161,6924
6472,D'Amato,for,Greens/EFA,145161,6472
6730,Dalunde,for,Greens/EFA,145161,6730
7043,Cuffe,for,Greens/EFA,145161,7043
6494,Corrao,for,Greens/EFA,145161,6494
