mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126398,7244
5112,Bielan,for,ECR,126398,5112
6895,Brudziński,for,ECR,126398,6895
7214,Buxadé Villalba,for,ECR,126398,7214
5490,Czarnecki,for,ECR,126398,5490
7270,de la Pisa Carrión,for,ECR,126398,7270
6167,Eppink,for,ECR,126398,6167
5472,Fotyga,for,ECR,126398,5472
7250,Fragkos,for,ECR,126398,7250
6909,Jaki,for,ECR,126398,6909
6911,Jurgiel,for,ECR,126398,6911
7151,Jurzyca,for,ECR,126398,7151
6525,Karski,for,ECR,126398,6525
6912,Kempa,for,ECR,126398,6912
6913,Kloc,for,ECR,126398,6913
6923,Kopcińska,for,ECR,126398,6923
6530,Krasnodębski,for,ECR,126398,6530
6925,Kruk,for,ECR,126398,6925
5507,Kuźmiuk,for,ECR,126398,5507
5969,Legutko,for,ECR,126398,5969
6608,Lundgren,for,ECR,126398,6608
6931,Mazurek,for,ECR,126398,6931
6934,Możdżanowska,for,ECR,126398,6934
5974,Poręba,for,ECR,126398,5974
6937,Rafalska,for,ECR,126398,6937
7160,Rooken,for,ECR,126398,7160
7097,Roos,for,ECR,126398,7097
7157,Ruissen,for,ECR,126398,7157
6938,Rzońca,for,ECR,126398,6938
5416,Saryusz-Wolski,for,ECR,126398,5416
7231,Slabakov,for,ECR,126398,7231
6798,Stegrud,for,ECR,126398,6798
6946,Szydło,for,ECR,126398,6946
7265,Tarczyński,for,ECR,126398,7265
7044,Terheş,for,ECR,126398,7044
7216,Tertsch,for,ECR,126398,7216
6952,Tobiszowski,for,ECR,126398,6952
5878,Tomaševski,for,ECR,126398,5878
6300,Tomašić,for,ECR,126398,6300
6956,Waszczykowski,for,ECR,126398,6956
6808,Weimers,for,ECR,126398,6808
6515,Wiśniewska,for,ECR,126398,6515
6962,Zalewska,for,ECR,126398,6962
5598,Zīle,for,ECR,126398,5598
6522,Złotowski,for,ECR,126398,6522
7211,Adinolfi Matteo,for,ID,126398,7211
7079,Androuët,for,ID,126398,7079
6593,Annemans,for,ID,126398,6593
7174,Baldassarre,for,ID,126398,7174
6988,Bardella,for,ID,126398,6988
7001,Basso,for,ID,126398,7001
6394,Bay,for,ID,126398,6394
6874,Beck,for,ID,126398,6874
7068,Beigneux,for,ID,126398,7068
6875,Berg,for,ID,126398,6875
6405,Bilde,for,ID,126398,6405
6179,Bizzotto,for,ID,126398,6179
6954,Blaško,for,ID,126398,6954
7172,Bonfrisco,for,ID,126398,7172
7000,Borchia,for,ID,126398,7000
7076,Bruna,for,ID,126398,7076
6876,Buchheit,for,ID,126398,6876
6981,Campomenosi,for,ID,126398,6981
7181,Casanova,for,ID,126398,7181
7170,Ceccardi,for,ID,126398,7170
6731,Ciocca,for,ID,126398,6731
7071,Collard,for,ID,126398,7071
7007,Conte,for,ID,126398,7007
6999,Da Re,for,ID,126398,6999
6949,David,for,ID,126398,6949
6869,De Man,for,ID,126398,6869
7207,Donato,for,ID,126398,7207
7005,Dreosto,for,ID,126398,7005
6877,Fest,for,ID,126398,6877
6972,Gancia,for,ID,126398,6972
7018,Garraud,for,ID,126398,7018
6630,de Graaff,for,ID,126398,6630
