mepid,name,result,eugroup,identifier,vote_id
7116,Nikolaou-Alavanos,abstention,NA,139290,7116
6836,Kolakušić,abstention,NA,139290,6836
7207,Donato,abstention,NA,139290,7207
7071,Collard,abstention,ID,139290,7071
6414,Zanni,abstention,ID,139290,6414
6976,Zambelli,abstention,ID,139290,6976
6970,Tovaglieri,abstention,ID,139290,6970
7191,Tardino,abstention,ID,139290,7191
6968,Sardone,abstention,ID,139290,6968
7078,Rougé,abstention,ID,139290,7078
7171,Rinaldi,abstention,ID,139290,7171
6979,Panza,abstention,ID,139290,6979
7075,Olivier,abstention,ID,139290,7075
6399,Mélin,abstention,ID,139290,6399
7013,Mariani,abstention,ID,139290,7013
7002,Lizzi,abstention,ID,139290,7002
7074,Lechanteux,abstention,ID,139290,7074
6372,Lebreton,abstention,ID,139290,6372
6990,Laporte,abstention,ID,139290,6990
6771,Lancini,abstention,ID,139290,6771
7275,Lacapelle,abstention,ID,139290,7275
7016,Juvin,abstention,ID,139290,7016
7017,Joron,abstention,ID,139290,7017
6751,Jamet,abstention,ID,139290,6751
6404,Jalkh,abstention,ID,139290,6404
7019,Griset,abstention,ID,139290,7019
7184,Grant,abstention,ID,139290,7184
7018,Garraud,abstention,ID,139290,7018
6972,Gancia,abstention,ID,139290,6972
7005,Dreosto,abstention,ID,139290,7005
6949,David,abstention,ID,139290,6949
6999,Da Re,abstention,ID,139290,6999
7007,Conte,abstention,ID,139290,7007
6731,Ciocca,abstention,ID,139290,6731
7170,Ceccardi,abstention,ID,139290,7170
7181,Casanova,abstention,ID,139290,7181
6981,Campomenosi,abstention,ID,139290,6981
7076,Bruna,abstention,ID,139290,7076
7000,Borchia,abstention,ID,139290,7000
7172,Bonfrisco,abstention,ID,139290,7172
6179,Bizzotto,abstention,ID,139290,6179
6405,Bilde,abstention,ID,139290,6405
7068,Beigneux,abstention,ID,139290,7068
6394,Bay,abstention,ID,139290,6394
7001,Basso,abstention,ID,139290,7001
6988,Bardella,abstention,ID,139290,6988
7174,Baldassarre,abstention,ID,139290,7174
7079,Androuët,abstention,ID,139290,7079
7211,Adinolfi Matteo,abstention,ID,139290,7211
7216,Tertsch,abstention,ECR,139290,7216
7151,Jurzyca,abstention,ECR,139290,7151
7270,de la Pisa Carrión,abstention,ECR,139290,7270
7214,Buxadé Villalba,abstention,ECR,139290,7214
7244,Aguilar,abstention,ECR,139290,7244
6904,Yenbou,against,Greens/EFA,139290,6904
7064,Wiener,against,Greens/EFA,139290,7064
6757,Waitz,against,Greens/EFA,139290,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139290,6848
7237,Van Sparrentak,against,Greens/EFA,139290,7237
6551,Vana,against,Greens/EFA,139290,6551
6591,Urtasun,against,Greens/EFA,139290,6591
6894,Toussaint,against,Greens/EFA,139290,6894
7156,Strik,against,Greens/EFA,139290,7156
6943,Spurek,against,Greens/EFA,139290,6943
6738,Solé,against,Greens/EFA,139290,6738
6822,Semsrott,against,Greens/EFA,139290,6822
6893,Satouri,against,Greens/EFA,139290,6893
