mepid,name,result,eugroup,identifier,vote_id
6381,Silva Pereira,abstention,S&D,135861,6381
7145,Číž,abstention,S&D,135861,7145
6281,Torvalds,abstention,Renew,135861,6281
6953,Pekkarinen,abstention,Renew,135861,6953
6830,Oetjen,abstention,Renew,135861,6830
6500,Müller,abstention,Renew,135861,6500
6842,Körner,abstention,Renew,135861,6842
6841,Hahn Svenja,abstention,Renew,135861,6841
6840,Glück,abstention,Renew,135861,6840
6835,Beer,abstention,Renew,135861,6835
7041,Winzig,abstention,EPP,135861,7041
7233,Walsh,abstention,EPP,135861,7233
6356,Virkkunen,abstention,EPP,135861,6356
6706,Vandenkendelaere,abstention,EPP,135861,6706
7056,Thaler,abstention,EPP,135861,7056
7284,Markey,abstention,EPP,135861,7284
5855,Kelly,abstention,EPP,135861,5855
6852,Franssen,abstention,EPP,135861,6852
7108,Fitzgerald,abstention,EPP,135861,7108
6600,Clune,abstention,EPP,135861,6600
7242,Sinčić,abstention,NA,135861,7242
7148,Radačovský,abstention,NA,135861,7148
6676,Papadakis Kostas,abstention,NA,135861,6676
7116,Nikolaou-Alavanos,abstention,NA,135861,7116
7119,Lagos,abstention,NA,135861,7119
6836,Kolakušić,abstention,NA,135861,6836
7234,Vandendriessche,abstention,ID,135861,7234
6960,Kofod,abstention,ID,135861,6960
6869,De Man,abstention,ID,135861,6869
6593,Annemans,abstention,ID,135861,6593
6522,Złotowski,abstention,ECR,135861,6522
5598,Zīle,abstention,ECR,135861,5598
6962,Zalewska,abstention,ECR,135861,6962
6515,Wiśniewska,abstention,ECR,135861,6515
6956,Waszczykowski,abstention,ECR,135861,6956
6683,Van Overtveldt,abstention,ECR,135861,6683
5878,Tomaševski,abstention,ECR,135861,5878
6952,Tobiszowski,abstention,ECR,135861,6952
7216,Tertsch,abstention,ECR,135861,7216
7265,Tarczyński,abstention,ECR,135861,7265
6946,Szydło,abstention,ECR,135861,6946
7210,Stancanelli,abstention,ECR,135861,7210
7262,Sofo,abstention,ECR,135861,7262
7231,Slabakov,abstention,ECR,135861,7231
5416,Saryusz-Wolski,abstention,ECR,135861,5416
6938,Rzońca,abstention,ECR,135861,6938
7157,Ruissen,abstention,ECR,135861,7157
6937,Rafalska,abstention,ECR,135861,6937
7205,Procaccini,abstention,ECR,135861,7205
5974,Poręba,abstention,ECR,135861,5974
6934,Możdżanowska,abstention,ECR,135861,6934
7209,Milazzo,abstention,ECR,135861,7209
6931,Mazurek,abstention,ECR,135861,6931
5969,Legutko,abstention,ECR,135861,5969
5507,Kuźmiuk,abstention,ECR,135861,5507
6925,Kruk,abstention,ECR,135861,6925
6530,Krasnodębski,abstention,ECR,135861,6530
6923,Kopcińska,abstention,ECR,135861,6923
6913,Kloc,abstention,ECR,135861,6913
6912,Kempa,abstention,ECR,135861,6912
6525,Karski,abstention,ECR,135861,6525
6866,Kanko,abstention,ECR,135861,6866
6911,Jurgiel,abstention,ECR,135861,6911
6909,Jaki,abstention,ECR,135861,6909
7290,Ilčić,abstention,ECR,135861,7290
7250,Fragkos,abstention,ECR,135861,7250
5472,Fotyga,abstention,ECR,135861,5472
4880,Fitto,abstention,ECR,135861,4880
6998,Fiocchi,abstention,ECR,135861,6998
5982,Fidanza,abstention,ECR,135861,5982
6511,Dzhambazki,abstention,ECR,135861,6511
7270,de la Pisa Carrión,abstention,ECR,135861,7270
5490,Czarnecki,abstention,ECR,135861,5490
7214,Buxadé Villalba,abstention,ECR,135861,7214
6895,Brudziński,abstention,ECR,135861,6895
6864,Bourgeois,abstention,ECR,135861,6864
5112,Bielan,abstention,ECR,135861,5112
4978,Berlato,abstention,ECR,135861,4978
6875,Berg,abstention,ECR,135861,6875
7244,Aguilar,abstention,ECR,135861,7244
7287,Wiesner,against,Renew,135861,7287
7259,Søgaard-Lidell,against,Renew,135861,7259
7236,Schreinemacher,against,Renew,135861,7236
6760,Nagtegaal,against,Renew,135861,6760
5889,Løkkegaard,against,Renew,135861,5889
6917,Kovařík,against,Renew,135861,6917
6921,Knotek,against,Renew,135861,6921
6800,Karlsbro,against,Renew,135861,6800
6622,Huitema,against,Renew,135861,6622
6919,Hlaváček,against,Renew,135861,6919
7164,Groothuis,against,Renew,135861,7164
6948,Gade,against,Renew,135861,6948
6340,Dlabajová,against,Renew,135861,6340
6951,Christensen,against,Renew,135861,6951
6339,Charanzová,against,Renew,135861,6339
7165,Azmani,against,Renew,135861,7165
6799,Al-Sahlani,against,Renew,135861,6799
6094,Zver,against,EPP,135861,6094
6734,Zovko,against,EPP,135861,6734
7012,Zoido Álvarez,against,EPP,135861,7012
6344,Zdechovský,against,EPP,135861,6344
6997,Zarzalejos,against,EPP,135861,6997
6665,Zagorakis,against,EPP,135861,6665
6820,Wiseler-Lima,against,EPP,135861,6820
5782,Winkler,against,EPP,135861,5782
4643,Wieland,against,EPP,135861,4643
6908,Weiss,against,EPP,135861,6908
5351,Weber,against,EPP,135861,5351
6804,Warborn,against,EPP,135861,6804
6827,Walsmann,against,EPP,135861,6827
7183,Vuolo,against,NA,135861,7183
6664,Vozemberg-Vrionidi,against,EPP,135861,6664
5934,Voss,against,EPP,135861,5934
7062,Vincze,against,EPP,135861,7062
5930,Verheyen,against,EPP,135861,5930
5600,Vaidere,against,EPP,135861,5600
6681,Tomc,against,EPP,135861,6681
7061,Tomac,against,EPP,135861,7061
6801,Tobé,against,EPP,135861,6801
7277,Terras,against,EPP,135861,7277
4482,Tajani,against,EPP,135861,4482
6547,Štefanec,against,EPP,135861,6547
6663,Spyraki,against,EPP,135861,6663
6816,Sokol,against,EPP,135861,6816
6341,Šojdrová,against,EPP,135861,6341
6790,Skyttedal,against,EPP,135861,6790
6824,Simon,against,EPP,135861,6824
6941,Sikorski,against,EPP,135861,6941
6823,Seekatz,against,EPP,135861,6823
5345,Schwab,against,EPP,135861,5345
6636,Schreijer-Pierik,against,EPP,135861,6636
6821,Schneider,against,EPP,135861,6821
6259,Sarvamaa,against,EPP,135861,6259
6370,Sander,against,EPP,135861,6370
6698,Salini,against,EPP,135861,6698
6812,Ressler,against,EPP,135861,6812
7175,Regimenti,against,EPP,135861,7175
6072,Rangel,against,EPP,135861,6072
6750,Radtke,against,EPP,135861,6750
6488,Radev,against,EPP,135861,6488
6700,Pospíšil,against,EPP,135861,6700
7149,Pollák,against,EPP,135861,7149
6803,Polfjärd,against,EPP,135861,6803
6335,Polčák,against,EPP,135861,6335
5346,Pieper,against,EPP,135861,5346
7120,Pereira Lídia,against,EPP,135861,7120
5702,Patriciello,against,EPP,135861,5702
5407,Olbrycht,against,EPP,135861,5407
6709,Novakov,against,EPP,135861,6709
5413,Novak,against,EPP,135861,5413
7255,Nistor,against,EPP,135861,7255
4712,Niebler,against,EPP,135861,4712
6436,Mureşan,against,EPP,135861,6436
7036,Motreanu,against,EPP,135861,7036
6825,Mortler,against,EPP,135861,6825
6368,Morano,against,EPP,135861,6368
7099,Montserrat,against,EPP,135861,7099
6366,Monteiro de Aguiar,against,EPP,135861,6366
5518,Millán Mon,against,EPP,135861,5518
6297,Metsola,against,EPP,135861,6297
6121,Melo,against,EPP,135861,6121
7051,Meimarakis,against,EPP,135861,7051
7224,Mažylis,against,EPP,135861,7224
6483,Maydell,against,EPP,135861,6483
6096,Mato,against,EPP,135861,6096
6465,Martusciello,against,EPP,135861,6465
5646,Marinescu,against,EPP,135861,5646
4964,Manders,against,EPP,135861,4964
7218,Maldeikienė,against,EPP,135861,7218
6440,McAllister,against,EPP,135861,6440
5517,López-Istúriz White,against,EPP,135861,5517
7161,López Gil,against,EPP,135861,7161
6442,Lins,against,EPP,135861,6442
3855,Liese,against,EPP,135861,3855
7264,Lexmann,against,EPP,135861,7264
5105,Lewandowski,against,EPP,135861,5105
6592,Lenaers,against,EPP,135861,6592
6793,Lega,against,EPP,135861,6793
5727,de Lange,against,EPP,135861,5727
6662,Kyrtsos,against,EPP,135861,6662
7080,Kympouropoulos,against,EPP,135861,7080
7226,Kubilius,against,EPP,135861,7226
6196,Kovatchev,against,EPP,135861,6196
6918,Kopacz,against,EPP,135861,6918
6666,Kefalogiannis,against,EPP,135861,6666
7222,Kanev,against,EPP,135861,7222
