mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,166400,6795
6797,Holmgren,abstention,Greens/EFA,166400,6797
7313,Variati,abstention,S&D,166400,7313
6983,Tinagli,abstention,S&D,166400,6983
7177,Rondinelli,abstention,S&D,166400,7177
7186,Roberti,abstention,S&D,166400,7186
6433,Moretti,abstention,S&D,166400,6433
7297,Laureti,abstention,S&D,166400,7297
6324,Durand,abstention,S&D,166400,6324
7321,Covassi,abstention,S&D,166400,7321
5465,Bresso,abstention,S&D,166400,5465
6505,Benifei,abstention,S&D,166400,6505
7193,Bartolo,abstention,S&D,166400,7193
6676,Papadakis Kostas,abstention,NA,166400,6676
7116,Nikolaou-Alavanos,abstention,NA,166400,7116
6836,Kolakušić,abstention,NA,166400,6836
6414,Zanni,abstention,ID,166400,6414
6513,Vistisen,abstention,ID,166400,6513
7234,Vandendriessche,abstention,ID,166400,7234
6970,Tovaglieri,abstention,ID,166400,6970
6968,Sardone,abstention,ID,166400,6968
7322,Rossi,abstention,ID,166400,7322
7171,Rinaldi,abstention,ID,166400,7171
6979,Panza,abstention,ID,166400,6979
7002,Lizzi,abstention,ID,166400,7002
7312,Ghidoni,abstention,ID,166400,7312
6972,Gancia,abstention,ID,166400,6972
6869,De Man,abstention,ID,166400,6869
6999,Da Re,abstention,ID,166400,6999
7007,Conte,abstention,ID,166400,7007
7170,Ceccardi,abstention,ID,166400,7170
6981,Campomenosi,abstention,ID,166400,6981
7172,Bonfrisco,abstention,ID,166400,7172
7001,Basso,abstention,ID,166400,7001
6593,Annemans,abstention,ID,166400,6593
7211,Adinolfi Matteo,abstention,ID,166400,7211
7044,Terheş,abstention,ECR,166400,7044
7315,Nesci,abstention,ECR,166400,7315
6998,Fiocchi,abstention,ECR,166400,6998
7316,De Blasis,abstention,ECR,166400,7316
4978,Berlato,abstention,ECR,166400,4978
6394,Bay,abstention,ECR,166400,6394
6932,Peksa,against,Greens/EFA,166400,6932
6939,Kolaja,against,Greens/EFA,166400,6939
7220,Jakeliūnas,against,Greens/EFA,166400,7220
6942,Gregorová,against,Greens/EFA,166400,6942
5913,Bütikofer,against,Greens/EFA,166400,5913
6829,Breyer,against,Greens/EFA,166400,6829
6837,Boeselager,against,Greens/EFA,166400,6837
6628,Hazekamp,against,GUE/NGL,166400,6628
6373,Zorrinho,against,S&D,166400,6373
7225,Yoncheva,against,S&D,166400,7225
6735,Wölken,against,S&D,166400,6735
7227,Vitanov,against,S&D,166400,7227
7251,Vind,against,S&D,166400,7251
7195,Ušakovs,against,S&D,166400,7195
7247,Tudose,against,S&D,166400,7247
6093,Sippel,against,S&D,166400,6093
7065,Sidl,against,S&D,166400,7065
6475,Schuster,against,S&D,166400,6475
7059,Schieder,against,S&D,166400,7059
5713,Schaldemose,against,S&D,166400,5713
7039,Santos,against,S&D,166400,7039
6415,Sant,against,S&D,166400,6415
7110,Sánchez Amor,against,S&D,166400,7110
7128,Ruiz Devesa,against,S&D,166400,7128
7326,Rudner,against,S&D,166400,7326
7269,Ros Sempere,against,S&D,166400,7269
6974,Rónai,against,S&D,166400,6974
6649,Rodríguez-Piñero,against,S&D,166400,6649
6136,Regner,against,S&D,166400,6136
5731,Plumb,against,S&D,166400,5731
6261,Picula,against,S&D,166400,6261
7324,Papandreou,against,S&D,166400,7324
7221,Olekas,against,S&D,166400,7221
7308,OHLSSON,against,S&D,166400,7308
6473,Noichl,against,S&D,166400,6473
7298,Nemec,against,S&D,166400,7298
6691,Negrescu,against,S&D,166400,6691
7310,Muigg,against,S&D,166400,7310
5466,Moreno Sánchez,against,S&D,166400,5466
6351,Molnár,against,S&D,166400,6351
6933,Miller,against,S&D,166400,6933
6890,Mikser,against,S&D,166400,6890
6915,Maxová,against,S&D,166400,6915
6322,Mavrides,against,S&D,166400,6322
6839,Matić,against,S&D,166400,6839
7023,Marques Pedro,against,S&D,166400,7023
7027,Marques Margarida,against,S&D,166400,7027
7107,Maestre Martín De Almagro,against,S&D,166400,7107
7109,Luena,against,S&D,166400,7109
5984,López Aguilar,against,S&D,166400,5984
6648,López,against,S&D,166400,6648
5094,Liberadzki,against,S&D,166400,5094
7024,Leitão-Marques,against,S&D,166400,7024
3823,Lange,against,S&D,166400,3823
6367,Kumpula-Natri,against,S&D,166400,6367
6459,Köster,against,S&D,166400,6459
6916,Kohut,against,S&D,166400,6916
6009,Kammerevert,against,S&D,166400,6009
6884,Kaljurand,against,S&D,166400,6884
6792,Incir,against,S&D,166400,6792
7122,Homs Ginel,against,S&D,166400,7122
7185,Heinäluoma,against,S&D,166400,7185
7070,Heide,against,S&D,166400,7070
7009,Gualmini,against,S&D,166400,7009
6419,Grapini,against,S&D,166400,6419
7106,González Casares,against,S&D,166400,7106
7111,González,against,S&D,166400,7111
7346,Glanzelius,against,S&D,166400,7346
6005,Geier,against,S&D,166400,6005
6130,Gardiazabal Rubial,against,S&D,166400,6130
5417,García Pérez,against,S&D,166400,5417
7125,García Muñoz,against,S&D,166400,7125
7105,García Del Blanco,against,S&D,166400,7105
7090,Gálvez Muñoz,against,S&D,166400,7090
6955,Fuglsang,against,S&D,166400,6955
6791,Fritzon,against,S&D,166400,6791
7282,Engerer,against,S&D,166400,7282
7307,Ecke,against,S&D,166400,7307
6969,Dobrev,against,S&D,166400,6969
6062,De Castro,against,S&D,166400,6062
7293,De Basso,against,S&D,166400,7293
6901,Cimoszewicz,against,S&D,166400,6901
7030,Cerdas,against,S&D,166400,7030
7252,Carvalhais,against,S&D,166400,7252
6838,Burkhardt,against,S&D,166400,6838
4690,Bullmann,against,S&D,166400,4690
6843,Brglez,against,S&D,166400,6843
6264,Borzan,against,S&D,166400,6264
5867,Blinkevičiūtė,against,S&D,166400,5867
6833,Bischoff,against,S&D,166400,6833
6891,Biedroń,against,S&D,166400,6891
7047,Benea,against,S&D,166400,7047
6831,Barley,against,S&D,166400,6831
6888,Balt,against,S&D,166400,6888
7329,Ballarín Cereza,against,S&D,166400,7329
6977,Ara-Kovács,against,S&D,166400,6977
7254,Angel,against,S&D,166400,7254
7167,Ameriks,against,S&D,166400,7167
7305,Albuquerque,against,S&D,166400,7305
6651,Aguilera,against,S&D,166400,6651
6802,Agius Saliba,against,S&D,166400,6802
6695,Zullo,against,Renew,166400,6695
6971,Yon-Courtin,against,Renew,166400,6971
6904,Yenbou,against,Renew,166400,6904
7153,Wiezik,against,Renew,166400,7153
7287,Wiesner,against,Renew,166400,7287
6896,Vedrenne,against,Renew,166400,6896
6710,Vautmans,against,Renew,166400,6710
7054,Tudorache,against,Renew,166400,7054
6281,Torvalds,against,Renew,166400,6281
6331,Toom,against,Renew,166400,6331
6940,Tolleret,against,Renew,166400,6940
5949,Thun und Hohenstein,against,Renew,166400,5949
6327,Ansip,against,Renew,166400,6327
7260,Andrews,against,Renew,166400,7260
6799,Al-Sahlani,against,Renew,166400,6799
7230,Alieva-Veli,against,Renew,166400,7230
6094,Zver,against,EPP,166400,6094
7012,Zoido Álvarez,against,EPP,166400,7012
6344,Zdechovský,against,EPP,166400,6344
6976,Zambelli,against,EPP,166400,6976
5782,Winkler,against,EPP,166400,5782
4643,Wieland,against,EPP,166400,4643
6908,Weiss,against,EPP,166400,6908
5351,Weber,against,EPP,166400,5351
6804,Warborn,against,EPP,166400,6804
6827,Walsmann,against,EPP,166400,6827
7233,Walsh,against,EPP,166400,7233
7183,Vuolo,against,EPP,166400,7183
5934,Voss,against,EPP,166400,5934
6356,Virkkunen,against,EPP,166400,6356
7062,Vincze,against,EPP,166400,7062
