mepid,name,result,eugroup,identifier,vote_id
7108,Fitzgerald,against,EPP,150021,7108
7202,Wallace,abstention,GUE/NGL,150021,7202
6961,Villumsen,abstention,GUE/NGL,150021,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,150021,7212
6715,Urbán Crespo,abstention,GUE/NGL,150021,6715
5837,Scholz,abstention,GUE/NGL,150021,5837
7169,Rodríguez Palop,abstention,GUE/NGL,150021,7169
7213,Pineda,abstention,GUE/NGL,150021,7213
6727,Pimenta Lopes,abstention,GUE/NGL,150021,6727
7138,Pereira Sandra,abstention,GUE/NGL,150021,7138
5992,Matias,abstention,GUE/NGL,150021,5992
7087,Kountoura,abstention,GUE/NGL,150021,7087
6814,Kizilyürek,abstention,GUE/NGL,150021,6814
7133,Gusmão,abstention,GUE/NGL,150021,7133
6815,Georgiou,abstention,GUE/NGL,150021,6815
6597,Flanagan,abstention,GUE/NGL,150021,6597
7113,Daly,abstention,GUE/NGL,150021,7113
6873,Botenga,abstention,GUE/NGL,150021,6873
7089,Arvanitis,abstention,GUE/NGL,150021,7089
6982,Pisapia,abstention,S&D,150021,6982
6957,Melchior,abstention,Renew,150021,6957
6121,Melo,abstention,EPP,150021,6121
6811,Herbst,abstention,EPP,150021,6811
5879,Uspaskich,abstention,NA,150021,5879
6832,Buschmann,abstention,NA,150021,6832
6610,Vilimsky,abstention,ID,150021,6610
6627,Mayer,abstention,ID,150021,6627
7246,Haider,abstention,ID,150021,7246
7309,Nissinen,abstention,ECR,150021,7309
6373,Zorrinho,against,S&D,150021,6373
7249,Wolters,against,S&D,150021,7249
7227,Vitanov,against,S&D,150021,7227
7313,Variati,against,S&D,150021,7313
4990,Van Brempt,against,S&D,150021,4990
7195,Ušakovs,against,S&D,150021,7195
6336,Ujhelyi,against,S&D,150021,6336
7247,Tudose,against,S&D,150021,7247
5459,Toia,against,S&D,150021,5459
6983,Tinagli,against,S&D,150021,6983
7140,Tax,against,S&D,150021,7140
5624,Tarabella,against,NA,150021,5624
6490,Stanishev,against,S&D,150021,6490
6093,Sippel,against,S&D,150021,6093
6381,Silva Pereira,against,S&D,150021,6381
7065,Sidl,against,S&D,150021,7065
7059,Schieder,against,S&D,150021,7059
5713,Schaldemose,against,S&D,150021,5713
7039,Santos,against,S&D,150021,7039
6415,Sant,against,S&D,150021,6415
7110,Sánchez Amor,against,S&D,150021,7110
7128,Ruiz Devesa,against,S&D,150021,7128
7269,Ros Sempere,against,S&D,150021,7269
6974,Rónai,against,S&D,150021,6974
6649,Rodríguez-Piñero,against,S&D,150021,6649
6136,Regner,against,S&D,150021,6136
5731,Plumb,against,S&D,150021,5731
6261,Picula,against,S&D,150021,6261
6484,Picierno,against,S&D,150021,6484
7228,Penkova,against,S&D,150021,7228
6323,Papadakis Demetris,against,S&D,150021,6323
7221,Olekas,against,S&D,150021,7221
7308,OHLSSON,against,S&D,150021,7308
6473,Noichl,against,S&D,150021,6473
6418,Nica,against,S&D,150021,6418
7310,Muigg,against,S&D,150021,7310
5466,Moreno Sánchez,against,S&D,150021,5466
6351,Molnár,against,S&D,150021,6351
6933,Miller,against,S&D,150021,6933
6890,Mikser,against,S&D,150021,6890
6915,Maxová,against,S&D,150021,6915
7023,Marques Pedro,against,S&D,150021,7023
7027,Marques Margarida,against,S&D,150021,7027
6984,Majorino,against,S&D,150021,6984
7107,Maestre Martín De Almagro,against,S&D,150021,7107
7109,Luena,against,S&D,150021,7109
7292,Lucke,against,S&D,150021,7292
5984,López Aguilar,against,S&D,150021,5984
5094,Liberadzki,against,S&D,150021,5094
7024,Leitão-Marques,against,S&D,150021,7024
7297,Laureti,against,S&D,150021,7297
3823,Lange,against,S&D,150021,3823
7085,Lalucq,against,S&D,150021,7085
6367,Kumpula-Natri,against,S&D,150021,6367
6916,Kohut,against,S&D,150021,6916
6686,Kaili,against,NA,150021,6686
6624,Jongerius,against,S&D,150021,6624
6263,Jerković,against,S&D,150021,6263
6792,Incir,against,S&D,150021,6792
7229,Hristov,against,S&D,150021,7229
7122,Homs Ginel,against,S&D,150021,7122
7185,Heinäluoma,against,S&D,150021,7185
7070,Heide,against,S&D,150021,7070
7146,Hajšel,against,S&D,150021,7146
6107,Guillaume,against,S&D,150021,6107
7009,Gualmini,against,S&D,150021,7009
6419,Grapini,against,S&D,150021,6419
7106,González Casares,against,S&D,150021,7106
7082,Glucksmann,against,S&D,150021,7082
6005,Geier,against,S&D,150021,6005
6130,Gardiazabal Rubial,against,S&D,150021,6130
5417,García Pérez,against,S&D,150021,5417
7125,García Muñoz,against,S&D,150021,7125
7105,García Del Blanco,against,S&D,150021,7105
7090,Gálvez Muñoz,against,S&D,150021,7090
6791,Fritzon,against,S&D,150021,6791
6652,Fernández,against,S&D,150021,6652
7282,Engerer,against,S&D,150021,7282
7307,Ecke,against,S&D,150021,7307
6969,Dobrev,against,S&D,150021,6969
6062,De Castro,against,S&D,150021,6062
7293,De Basso,against,S&D,150021,7293
6901,Cimoszewicz,against,S&D,150021,6901
6499,Chinnici,against,EPP,150021,6499
7166,Chahim,against,S&D,150021,7166
7030,Cerdas,against,S&D,150021,7030
7252,Carvalhais,against,S&D,150021,7252
4690,Bullmann,against,S&D,150021,4690
6843,Brglez,against,S&D,150021,6843
6264,Borzan,against,S&D,150021,6264
5867,Blinkevičiūtė,against,S&D,150021,5867
6833,Bischoff,against,S&D,150021,6833
6891,Biedroń,against,S&D,150021,6891
6796,Bergkvist,against,S&D,150021,6796
5173,Beňová,against,S&D,150021,5173
6505,Benifei,against,S&D,150021,6505
7047,Benea,against,S&D,150021,7047
7193,Bartolo,against,S&D,150021,7193
6888,Balt,against,S&D,150021,6888
7040,Avram,against,S&D,150021,7040
6553,Arena,against,S&D,150021,6553
6977,Ara-Kovács,against,S&D,150021,6977
7254,Angel,against,S&D,150021,7254
6687,Androulakis,against,S&D,150021,6687
6279,Andrieu,against,S&D,150021,6279
7167,Ameriks,against,S&D,150021,7167
7305,Albuquerque,against,S&D,150021,7305
6651,Aguilera,against,S&D,150021,6651
6802,Agius Saliba,against,S&D,150021,6802
6971,Yon-Courtin,against,Renew,150021,6971
7153,Wiezik,against,Renew,150021,7153
7287,Wiesner,against,Renew,150021,7287
7268,Vázquez Lázara,against,Renew,150021,7268
6159,Verhofstadt,against,Renew,150021,6159
6896,Vedrenne,against,Renew,150021,6896
6710,Vautmans,against,Renew,150021,6710
7054,Tudorache,against,Renew,150021,7054
6985,Trillet-Lenoir,against,Renew,150021,6985
6281,Torvalds,against,Renew,150021,6281
6331,Toom,against,Renew,150021,6331
6940,Tolleret,against,Renew,150021,6940
5949,Thun und Hohenstein,against,Renew,150021,5949
7058,Strugariu,against,Renew,150021,7058
7055,Ştefănuță,against,Greens/EFA,150021,7055
7168,Solís Pérez,against,Renew,150021,7168
7152,Šimečka,against,Renew,150021,7152
6817,Semedo,against,Renew,150021,6817
6902,Séjourné,against,Renew,150021,6902
4767,Rodríguez Ramos,against,Renew,150021,4767
6056,Riquet,against,Renew,150021,6056
7295,Rinzema,against,Renew,150021,7295
7235,Rafaela,against,Renew,150021,7235
7306,Poptcheva,against,Renew,150021,7306
7052,Pîslaru,against,Renew,150021,7052
6510,Petersen,against,Renew,150021,6510
6953,Pekkarinen,against,Renew,150021,6953
6644,Pagazaurtundúa,against,Renew,150021,6644
6705,Paet,against,Renew,150021,6705
7299,Orville,against,Renew,150021,7299
6760,Nagtegaal,against,Renew,150021,6760
6500,Müller,against,Renew,150021,6500
7285,Mituța,against,Renew,150021,7285
6690,Mihaylova,against,Renew,150021,6690
5889,Løkkegaard,against,Renew,150021,5889
6887,Loiseau,against,Renew,150021,6887
6504,Kyuchyuk,against,Renew,150021,6504
6662,Kyrtsos,against,Renew,150021,6662
6917,Kovařík,against,Renew,150021,6917
6842,Körner,against,Renew,150021,6842
5021,Keller Fabienne,against,Renew,150021,5021
7203,Kelleher,against,Renew,150021,7203
6800,Karlsbro,against,Renew,150021,6800
6975,Karleskind,against,Renew,150021,6975
6844,Joveva,against,Renew,150021,6844
5385,in 't Veld,against,Renew,150021,5385
7014,Ijabs,against,Renew,150021,7014
6622,Huitema,against,Renew,150021,6622
7154,Hojsík,against,Renew,150021,7154
6919,Hlaváček,against,Renew,150021,6919
6959,Hayer,against,Renew,150021,6959
6841,Hahn Svenja,against,Renew,150021,6841
6936,Guetta,against,Renew,150021,6936
6950,Grudler,against,Renew,150021,6950
6849,Grošelj,against,Renew,150021,6849
7164,Groothuis,against,Renew,150021,7164
7273,Gozi,against,Renew,150021,7273
1793,Goerens,against,Renew,150021,1793
6840,Glück,against,Renew,150021,6840
7283,Gheorghe,against,Renew,150021,7283
7022,Gamon,against,Renew,150021,7022
5934,Voss,against,EPP,150021,5934
6356,Virkkunen,against,EPP,150021,6356
7062,Vincze,against,EPP,150021,7062
5930,Verheyen,against,EPP,150021,5930
6706,Vandenkendelaere,against,EPP,150021,6706
5600,Vaidere,against,EPP,150021,5600
6681,Tomc,against,EPP,150021,6681
7061,Tomac,against,EPP,150021,7061
6801,Tobé,against,EPP,150021,6801
7056,Thaler,against,EPP,150021,7056
7277,Terras,against,EPP,150021,7277
6547,Štefanec,against,EPP,150021,6547
7317,Stavrou,against,EPP,150021,7317
6663,Spyraki,against,EPP,150021,6663
6816,Sokol,against,EPP,150021,6816
6341,Šojdrová,against,EPP,150021,6341
6790,Skyttedal,against,EPP,150021,6790
6941,Sikorski,against,EPP,150021,6941
5345,Schwab,against,EPP,150021,5345
6636,Schreijer-Pierik,against,EPP,150021,6636
6821,Schneider,against,EPP,150021,6821
6370,Sander,against,EPP,150021,6370
6698,Salini,against,EPP,150021,6698
