mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,115833,5112
6895,Brudziński,for,ECR,115833,6895
7214,Buxadé Villalba,for,ECR,115833,7214
5490,Czarnecki,for,ECR,115833,5490
7270,de la Pisa Carrión,for,ECR,115833,7270
6511,Dzhambazki,for,ECR,115833,6511
5472,Fotyga,for,ECR,115833,5472
7250,Fragkos,for,ECR,115833,7250
6834,Geuking,for,EPP,115833,6834
6909,Jaki,for,ECR,115833,6909
6911,Jurgiel,for,ECR,115833,6911
6525,Karski,for,ECR,115833,6525
6912,Kempa,for,ECR,115833,6912
6913,Kloc,for,ECR,115833,6913
6923,Kopcińska,for,ECR,115833,6923
6530,Krasnodębski,for,ECR,115833,6530
6925,Kruk,for,ECR,115833,6925
5507,Kuźmiuk,for,ECR,115833,5507
5969,Legutko,for,ECR,115833,5969
6931,Mazurek,for,ECR,115833,6931
7173,Melbārde,for,EPP,115833,7173
6934,Możdżanowska,for,ECR,115833,6934
5974,Poręba,for,ECR,115833,5974
6937,Rafalska,for,ECR,115833,6937
6938,Rzońca,for,ECR,115833,6938
5416,Saryusz-Wolski,for,ECR,115833,5416
7231,Slabakov,for,ECR,115833,7231
6946,Szydło,for,ECR,115833,6946
7265,Tarczyński,for,ECR,115833,7265
7044,Terheş,for,ECR,115833,7044
7216,Tertsch,for,ECR,115833,7216
6952,Tobiszowski,for,ECR,115833,6952
5878,Tomaševski,for,ECR,115833,5878
6300,Tomašić,for,ECR,115833,6300
6956,Waszczykowski,for,ECR,115833,6956
6515,Wiśniewska,for,ECR,115833,6515
6962,Zalewska,for,ECR,115833,6962
5598,Zīle,for,ECR,115833,5598
6522,Złotowski,for,ECR,115833,6522
6886,Madison,for,ID,115833,6886
7123,Konstantinou,for,NA,115833,7123
6883,Adamowicz,for,EPP,115833,6883
6755,Ademov,for,EPP,115833,6755
7219,Alexandrov Yordanov,for,EPP,115833,7219
7129,Amaro,for,EPP,115833,7129
6885,Arłukowicz,for,EPP,115833,6885
7060,Băsescu,for,EPP,115833,7060
7026,Blaga,for,EPP,115833,7026
6343,Bocskor,for,NA,115833,6343
7025,Bogdan,for,EPP,115833,7025
6617,Buda,for,EPP,115833,6617
5729,Buşoi,for,EPP,115833,5729
5388,Buzek,for,EPP,115833,5388
6039,Carvalho,for,EPP,115833,6039
5252,Casa,for,EPP,115833,5252
5236,Christoforou,for,EPP,115833,5236
6345,Deli,for,NA,115833,6345
5998,Deutsch,for,NA,115833,5998
6903,Duda,for,EPP,115833,6903
7038,Falcă,for,EPP,115833,7038
6068,Fernandes,for,EPP,115833,6068
6813,Fourlas,for,EPP,115833,6813
6906,Frankowski,for,EPP,115833,6906
5280,Gál,for,NA,115833,5280
6002,Győri,for,NA,115833,6002
5138,Gyürk,for,NA,115833,5138
6907,Halicki,for,EPP,115833,6907
7035,Hava,for,EPP,115833,7035
6534,Hetman,for,EPP,115833,6534
5952,Hübner,for,EPP,115833,5952
5271,Járóka,for,NA,115833,5271
6910,Jarubas,for,EPP,115833,6910
7223,Juknevičienė,for,EPP,115833,7223
5944,Kalinowski,for,EPP,115833,5944
6095,Kalniete,for,EPP,115833,6095
7222,Kanev,for,EPP,115833,7222
6918,Kopacz,for,EPP,115833,6918
6001,Kósa,for,NA,115833,6001
7226,Kubilius,for,EPP,115833,7226
5105,Lewandowski,for,EPP,115833,5105
5964,Łukacijewska,for,EPP,115833,5964
5646,Marinescu,for,EPP,115833,5646
6483,Maydell,for,EPP,115833,6483
7224,Mažylis,for,EPP,115833,7224
6121,Melo,for,EPP,115833,6121
6297,Metsola,for,EPP,115833,6297
6366,Monteiro de Aguiar,for,EPP,115833,6366
7036,Motreanu,for,EPP,115833,7036
6436,Mureşan,for,EPP,115833,6436
7255,Nistor,for,EPP,115833,7255
6709,Novakov,for,EPP,115833,6709
6935,Ochojska,for,EPP,115833,6935
7120,Pereira Lídia,for,EPP,115833,7120
6488,Radev,for,EPP,115833,6488
6072,Rangel,for,EPP,115833,6072
6636,Schreijer-Pierik,for,EPP,115833,6636
5345,Schwab,for,EPP,115833,5345
6941,Sikorski,for,EPP,115833,6941
5143,Szájer,for,EPP,115833,5143
7277,Terras,for,EPP,115833,7277
7061,Tomac,for,EPP,115833,7061
6965,Tóth,for,NA,115833,6965
7241,Trócsányi,for,NA,115833,7241
5600,Vaidere,for,EPP,115833,5600
7062,Vincze,for,EPP,115833,7062
5782,Winkler,for,EPP,115833,5782
7230,Alieva-Veli,for,Renew,115833,7230
6327,Ansip,for,Renew,115833,6327
7053,Armand,for,Renew,115833,7053
6400,Auštrevičius,for,Renew,115833,6400
7057,Botoş,for,Renew,115833,7057
6978,Cseh,for,Renew,115833,6978
6987,Donáth,for,Renew,115833,6987
7050,Ghinea,for,Renew,115833,7050
7014,Ijabs,for,Renew,115833,7014
6504,Kyuchyuk,for,Renew,115833,6504
6690,Mihaylova,for,Renew,115833,6690
6705,Paet,for,Renew,115833,6705
7052,Pîslaru,for,Renew,115833,7052
7055,Ştefănuță,for,Greens/EFA,115833,7055
7058,Strugariu,for,Renew,115833,7058
6331,Toom,for,Renew,115833,6331
7054,Tudorache,for,Renew,115833,7054
5879,Uspaskich,for,NA,115833,5879
6802,Agius Saliba,for,S&D,115833,6802
7167,Ameriks,for,S&D,115833,7167
7040,Avram,for,S&D,115833,7040
6888,Balt,for,S&D,115833,6888
6889,Belka,for,S&D,115833,6889
7047,Benea,for,S&D,115833,7047
6891,Biedroń,for,S&D,115833,6891
6264,Borzan,for,S&D,115833,6264
6901,Cimoszewicz,for,S&D,115833,6901
7046,Ciuhodaru,for,S&D,115833,7046
5661,Crețu,for,S&D,115833,5661
6794,Cutajar,for,S&D,115833,6794
6589,Dalli,for,S&D,115833,6589
6419,Grapini,for,S&D,115833,6419
7229,Hristov,for,S&D,115833,7229
6263,Jerković,for,S&D,115833,6263
6916,Kohut,for,S&D,115833,6916
5094,Liberadzki,for,S&D,115833,5094
6839,Matić,for,S&D,115833,6839
6890,Mikser,for,S&D,115833,6890
6933,Miller,for,S&D,115833,6933
6691,Negrescu,for,S&D,115833,6691
6418,Nica,for,S&D,115833,6418
6323,Papadakis Demetris,for,S&D,115833,6323
7228,Penkova,for,S&D,115833,7228
6261,Picula,for,S&D,115833,6261
5731,Plumb,for,S&D,115833,5731
6415,Sant,for,S&D,115833,6415
6943,Spurek,for,Greens/EFA,115833,6943
6490,Stanishev,for,S&D,115833,6490
7247,Tudose,for,S&D,115833,7247
6336,Ujhelyi,for,S&D,115833,6336
7195,Ušakovs,for,S&D,115833,7195
7227,Vitanov,for,S&D,115833,7227
7225,Yoncheva,for,S&D,115833,7225
6694,Ropė,for,Greens/EFA,115833,6694
4978,Berlato,against,ECR,115833,4978
6864,Bourgeois,against,ECR,115833,6864
7150,Ďuriš Nicholsonová,against,Renew,115833,7150
6167,Eppink,against,ECR,115833,6167
5982,Fidanza,against,ECR,115833,5982
6998,Fiocchi,against,ECR,115833,6998
4880,Fitto,against,ECR,115833,4880
7151,Jurzyca,against,ECR,115833,7151
6866,Kanko,against,ECR,115833,6866
6608,Lundgren,against,ECR,115833,6608
7205,Procaccini,against,ECR,115833,7205
7160,Rooken,against,ECR,115833,7160
7097,Roos,against,ECR,115833,7097
7157,Ruissen,against,ECR,115833,7157
7210,Stancanelli,against,ECR,115833,7210
6798,Stegrud,against,ECR,115833,6798
5892,Tošenovský,against,ECR,115833,5892
6683,Van Overtveldt,against,ECR,115833,6683
6930,Vondra,against,ECR,115833,6930
6945,Vrecionová,against,ECR,115833,6945
6808,Weimers,against,ECR,115833,6808
5052,Zahradil,against,ECR,115833,5052
7089,Arvanitis,against,GUE/NGL,115833,7089
7072,Barrena Arza,against,GUE/NGL,115833,7072
6604,Björk,against,GUE/NGL,115833,6604
6914,Bompard,against,GUE/NGL,115833,6914
6873,Botenga,against,GUE/NGL,115833,6873
6922,Chaibi,against,GUE/NGL,115833,6922
7113,Daly,against,GUE/NGL,115833,7113
6865,Demirel,against,GUE/NGL,115833,6865
6024,Ernst,against,GUE/NGL,115833,6024
5886,Ferreira,against,GUE/NGL,115833,5886
6597,Flanagan,against,GUE/NGL,115833,6597
6815,Georgiou,against,GUE/NGL,115833,6815
7204,Georgoulis,against,NA,115833,7204
7133,Gusmão,against,GUE/NGL,115833,7133
6628,Hazekamp,against,GUE/NGL,115833,6628
6814,Kizilyürek,against,GUE/NGL,115833,6814
7126,Kokkalis,against,GUE/NGL,115833,7126
5039,Konečná,against,GUE/NGL,115833,5039
6713,Kouloglou,against,GUE/NGL,115833,6713
7087,Kountoura,against,GUE/NGL,115833,7087
7279,MacManus,against,GUE/NGL,115833,7279
5992,Matias,against,GUE/NGL,115833,5992
6354,Maurel,against,GUE/NGL,115833,6354
6310,Michels,against,GUE/NGL,115833,6310
7190,Modig,against,GUE/NGL,115833,7190
6250,Omarjee,against,GUE/NGL,115833,6250
5596,Papadimoulis,against,GUE/NGL,115833,5596
6920,Pelletier,against,GUE/NGL,115833,6920
7138,Pereira Sandra,against,GUE/NGL,115833,7138
7213,Pineda,against,GUE/NGL,115833,7213
7069,Rego,against,GUE/NGL,115833,7069
7169,Rodríguez Palop,against,GUE/NGL,115833,7169
5837,Scholz,against,GUE/NGL,115833,5837
6715,Urbán Crespo,against,GUE/NGL,115833,6715
7212,Villanueva Ruiz,against,GUE/NGL,115833,7212
6961,Villumsen,against,GUE/NGL,115833,6961
7202,Wallace,against,GUE/NGL,115833,7202
7211,Adinolfi Matteo,against,ID,115833,7211
6872,Anderson,against,ID,115833,6872
7079,Androuët,against,ID,115833,7079
6593,Annemans,against,ID,115833,6593
7174,Baldassarre,against,ID,115833,7174
6988,Bardella,against,ID,115833,6988
6394,Bay,against,NA,115833,6394
6874,Beck,against,ID,115833,6874
7068,Beigneux,against,ID,115833,7068
6875,Berg,against,ECR,115833,6875
6405,Bilde,against,ID,115833,6405
6179,Bizzotto,against,ID,115833,6179
6954,Blaško,against,ID,115833,6954
7172,Bonfrisco,against,ID,115833,7172
7000,Borchia,against,ID,115833,7000
7076,Bruna,against,ID,115833,7076
6876,Buchheit,against,ID,115833,6876
6981,Campomenosi,against,ID,115833,6981
7182,Caroppo,against,EPP,115833,7182
7181,Casanova,against,ID,115833,7181
7170,Ceccardi,against,ID,115833,7170
6731,Ciocca,against,ID,115833,6731
7071,Collard,against,NA,115833,7071
7007,Conte,against,ID,115833,7007
6999,Da Re,against,ID,115833,6999
6949,David,against,ID,115833,6949
6869,De Man,against,ID,115833,6869
7207,Donato,against,NA,115833,7207
7005,Dreosto,against,ID,115833,7005
6877,Fest,against,ID,115833,6877
6972,Gancia,against,ID,115833,6972
7018,Garraud,against,ID,115833,7018
6630,de Graaff,against,NA,115833,6630
