mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,139608,7242
6676,Papadakis Kostas,abstention,NA,139608,6676
7116,Nikolaou-Alavanos,abstention,NA,139608,7116
6836,Kolakušić,abstention,NA,139608,6836
6610,Vilimsky,abstention,ID,139608,6610
6627,Mayer,abstention,ID,139608,6627
6886,Madison,abstention,ID,139608,6886
7246,Haider,abstention,ID,139608,7246
7157,Ruissen,abstention,ECR,139608,7157
7151,Jurzyca,abstention,ECR,139608,7151
6419,Grapini,against,S&D,139608,6419
7147,Uhrík,against,NA,139608,7147
7189,Giarrusso,against,NA,139608,7189
6869,De Man,against,ID,139608,6869
6949,David,against,ID,139608,6949
6593,Annemans,against,ID,139608,6593
7216,Tertsch,against,ECR,139608,7216
7278,Rookmaker,against,NA,139608,7278
7270,de la Pisa Carrión,against,ECR,139608,7270
7214,Buxadé Villalba,against,ECR,139608,7214
7244,Aguilar,against,ECR,139608,7244
5602,Ždanoka,for,Greens/EFA,139608,5602
6904,Yenbou,for,Greens/EFA,139608,6904
7064,Wiener,for,Greens/EFA,139608,7064
6757,Waitz,for,Greens/EFA,139608,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139608,6848
7237,Van Sparrentak,for,Greens/EFA,139608,7237
6551,Vana,for,Greens/EFA,139608,6551
6591,Urtasun,for,Greens/EFA,139608,6591
6894,Toussaint,for,Greens/EFA,139608,6894
7156,Strik,for,Greens/EFA,139608,7156
6943,Spurek,for,Greens/EFA,139608,6943
6738,Solé,for,Greens/EFA,139608,6738
6822,Semsrott,for,Greens/EFA,139608,6822
6893,Satouri,for,Greens/EFA,139608,6893
6694,Ropė,for,Greens/EFA,139608,6694
6900,Roose,for,Greens/EFA,139608,6900
5917,Rivasi,for,Greens/EFA,139608,5917
7280,Ripa,for,Greens/EFA,139608,7280
7217,Riba i Giner,for,Greens/EFA,139608,7217
6529,Reintke,for,Greens/EFA,139608,6529
6963,Peter-Hansen,for,Greens/EFA,139608,6963
6932,Peksa,for,Greens/EFA,139608,6932
6482,Pedicini,for,Greens/EFA,139608,6482
6863,Paulus,for,Greens/EFA,139608,6863
7240,O'Sullivan,for,Greens/EFA,139608,7240
7187,Niinistö,for,Greens/EFA,139608,7187
6862,Nienaß,for,Greens/EFA,139608,6862
6861,Neumann,for,Greens/EFA,139608,6861
6776,Metz,for,Greens/EFA,139608,6776
6859,Marquardt,for,Greens/EFA,139608,6859
6858,Langensiepen,for,Greens/EFA,139608,6858
5838,Lamberts,for,Greens/EFA,139608,5838
6857,Lagodinsky,for,Greens/EFA,139608,6857
6795,Kuhnke,for,Greens/EFA,139608,6795
6939,Kolaja,for,Greens/EFA,139608,6939
5908,Keller Ska,for,Greens/EFA,139608,5908
7220,Jakeliūnas,for,Greens/EFA,139608,7220
5914,Jadot,for,Greens/EFA,139608,5914
6797,Holmgren,for,Greens/EFA,139608,6797
6856,Herzberger-Fofana,for,Greens/EFA,139608,6856
4535,Hautala,for,Greens/EFA,139608,4535
5926,Häusling,for,Greens/EFA,139608,5926
6854,Hahn Henrike,for,Greens/EFA,139608,6854
7034,Guerreiro,for,Greens/EFA,139608,7034
7274,Gruffat,for,Greens/EFA,139608,7274
6942,Gregorová,for,Greens/EFA,139608,6942
6853,Geese,for,Greens/EFA,139608,6853
7294,Gallée,for,Greens/EFA,139608,7294
6851,Freund,for,Greens/EFA,139608,6851
6775,Franz,for,Greens/EFA,139608,6775
