mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,127412,6949
6794,Cutajar,for,S&D,127412,6794
6062,De Castro,for,S&D,127412,6062
6969,Dobrev,for,S&D,127412,6969
7248,Durá Ferrandis,for,S&D,127412,7248
7282,Engerer,for,S&D,127412,7282
6014,Ertug,for,S&D,127412,6014
6080,Fajon,for,S&D,127412,6080
6652,Fernández,for,S&D,127412,6652
6770,Ferrandino,for,S&D,127412,6770
7090,Gálvez Muñoz,for,S&D,127412,7090
7105,García Del Blanco,for,S&D,127412,7105
7125,García Muñoz,for,S&D,127412,7125
5417,García Pérez,for,S&D,127412,5417
6130,Gardiazabal Rubial,for,S&D,127412,6130
3827,Gebhardt,for,S&D,127412,3827
6005,Geier,for,S&D,127412,6005
7082,Glucksmann,for,S&D,127412,7082
7111,González,for,S&D,127412,7111
7106,González Casares,for,S&D,127412,7106
6419,Grapini,for,S&D,127412,6419
7009,Gualmini,for,S&D,127412,7009
6107,Guillaume,for,S&D,127412,6107
7146,Hajšel,for,S&D,127412,7146
7070,Heide,for,S&D,127412,7070
7185,Heinäluoma,for,S&D,127412,7185
7122,Homs Ginel,for,S&D,127412,7122
7229,Hristov,for,S&D,127412,7229
6263,Jerković,for,S&D,127412,6263
6624,Jongerius,for,S&D,127412,6624
6686,Kaili,for,S&D,127412,6686
6884,Kaljurand,for,S&D,127412,6884
6009,Kammerevert,for,S&D,127412,6009
6916,Kohut,for,S&D,127412,6916
6459,Köster,for,S&D,127412,6459
3761,Krehl,for,S&D,127412,3761
6367,Kumpula-Natri,for,S&D,127412,6367
7085,Lalucq,for,S&D,127412,7085
3823,Lange,for,S&D,127412,3823
7086,Larrouturou,for,S&D,127412,7086
7024,Leitão-Marques,for,S&D,127412,7024
5094,Liberadzki,for,S&D,127412,5094
6648,López,for,S&D,127412,6648
5984,López Aguilar,for,S&D,127412,5984
7109,Luena,for,S&D,127412,7109
7107,Maestre Martín De Almagro,for,S&D,127412,7107
6984,Majorino,for,S&D,127412,6984
7117,Maldonado López,for,S&D,127412,7117
7042,Manda,for,S&D,127412,7042
7027,Marques Margarida,for,S&D,127412,7027
7023,Marques Pedro,for,S&D,127412,7023
6839,Matić,for,S&D,127412,6839
6322,Mavrides,for,S&D,127412,6322
7272,Mebarek,for,S&D,127412,7272
6890,Mikser,for,S&D,127412,6890
6933,Miller,for,S&D,127412,6933
6351,Molnár,for,S&D,127412,6351
5466,Moreno Sánchez,for,S&D,127412,5466
6433,Moretti,for,S&D,127412,6433
6691,Negrescu,for,S&D,127412,6691
6016,Neuser,for,S&D,127412,6016
6418,Nica,for,S&D,127412,6418
6473,Noichl,for,S&D,127412,6473
7221,Olekas,for,S&D,127412,7221
6323,Papadakis Demetris,for,S&D,127412,6323
7228,Penkova,for,S&D,127412,7228
6484,Picierno,for,S&D,127412,6484
6261,Picula,for,S&D,127412,6261
6625,Piri,for,S&D,127412,6625
7114,Pizarro,for,S&D,127412,7114
5731,Plumb,for,S&D,127412,5731
6136,Regner,for,S&D,127412,6136
7186,Roberti,for,S&D,127412,7186
6649,Rodríguez-Piñero,for,S&D,127412,6649
6974,Rónai,for,S&D,127412,6974
7269,Ros Sempere,for,S&D,127412,7269
7128,Ruiz Devesa,for,S&D,127412,7128
7110,Sánchez Amor,for,S&D,127412,7110
6415,Sant,for,S&D,127412,6415
7039,Santos,for,S&D,127412,7039
7059,Schieder,for,S&D,127412,7059
6475,Schuster,for,S&D,127412,6475
7065,Sidl,for,S&D,127412,7065
6381,Silva Pereira,for,S&D,127412,6381
6093,Sippel,for,S&D,127412,6093
7176,Smeriglio,for,S&D,127412,7176
6490,Stanishev,for,S&D,127412,6490
6623,Tang,for,S&D,127412,6623
5624,Tarabella,for,S&D,127412,5624
7140,Tax,for,S&D,127412,7140
6983,Tinagli,for,S&D,127412,6983
5459,Toia,for,S&D,127412,5459
7247,Tudose,for,S&D,127412,7247
6336,Ujhelyi,for,S&D,127412,6336
7195,Ušakovs,for,S&D,127412,7195
4990,Van Brempt,for,S&D,127412,4990
7227,Vitanov,for,S&D,127412,7227
7066,Vollath,for,S&D,127412,7066
6735,Wölken,for,S&D,127412,6735
7249,Wolters,for,S&D,127412,7249
7225,Yoncheva,for,S&D,127412,7225
6373,Zorrinho,for,S&D,127412,6373
7089,Arvanitis,for,GUE/NGL,127412,7089
6926,Aubry,for,GUE/NGL,127412,6926
7072,Barrena Arza,for,GUE/NGL,127412,7072
6914,Bompard,for,GUE/NGL,127412,6914
6873,Botenga,for,GUE/NGL,127412,6873
6922,Chaibi,for,GUE/NGL,127412,6922
7113,Daly,for,GUE/NGL,127412,7113
6865,Demirel,for,GUE/NGL,127412,6865
6024,Ernst,for,GUE/NGL,127412,6024
5886,Ferreira,for,The Left,127412,5886
6597,Flanagan,for,GUE/NGL,127412,6597
6815,Georgiou,for,GUE/NGL,127412,6815
7204,Georgoulis,for,GUE/NGL,127412,7204
7133,Gusmão,for,GUE/NGL,127412,7133
6814,Kizilyürek,for,GUE/NGL,127412,6814
7126,Kokkalis,for,GUE/NGL,127412,7126
5039,Konečná,for,GUE/NGL,127412,5039
6713,Kouloglou,for,GUE/NGL,127412,6713
7087,Kountoura,for,GUE/NGL,127412,7087
