mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,against,GUE/NGL,165743,6715
6758,Schirdewan,against,GUE/NGL,165743,6758
7341,Sanz Selva,against,GUE/NGL,165743,7341
7169,Rodríguez Palop,against,GUE/NGL,165743,7169
7213,Pineda,against,GUE/NGL,165743,7213
6727,Pimenta Lopes,against,GUE/NGL,165743,6727
7138,Pereira Sandra,against,GUE/NGL,165743,7138
6920,Pelletier,against,GUE/NGL,165743,6920
5596,Papadimoulis,against,GUE/NGL,165743,5596
7190,Modig,against,GUE/NGL,165743,7190
6310,Michels,against,GUE/NGL,165743,6310
7303,Mesure,against,GUE/NGL,165743,7303
6354,Maurel,against,GUE/NGL,165743,6354
7279,MacManus,against,GUE/NGL,165743,7279
7087,Kountoura,against,GUE/NGL,165743,7087
5039,Konečná,against,GUE/NGL,165743,5039
6814,Kizilyürek,against,GUE/NGL,165743,6814
6628,Hazekamp,against,GUE/NGL,165743,6628
6815,Georgiou,against,GUE/NGL,165743,6815
6024,Ernst,against,GUE/NGL,165743,6024
6865,Demirel,against,GUE/NGL,165743,6865
7113,Daly,against,GUE/NGL,165743,7113
6922,Chaibi,against,GUE/NGL,165743,6922
6873,Botenga,against,GUE/NGL,165743,6873
6604,Björk,against,GUE/NGL,165743,6604
6926,Aubry,against,GUE/NGL,165743,6926
6373,Zorrinho,against,S&D,165743,6373
7225,Yoncheva,against,S&D,165743,7225
7249,Wolters,against,S&D,165743,7249
6735,Wölken,against,S&D,165743,6735
7251,Vind,against,S&D,165743,7251
7313,Variati,against,S&D,165743,7313
5459,Toia,against,S&D,165743,5459
6983,Tinagli,against,S&D,165743,6983
7140,Tax,against,S&D,165743,7140
6623,Tang,against,S&D,165743,6623
6093,Sippel,against,S&D,165743,6093
6381,Silva Pereira,against,S&D,165743,6381
6475,Schuster,against,S&D,165743,6475
5713,Schaldemose,against,S&D,165743,5713
7039,Santos,against,S&D,165743,7039
6415,Sant,against,S&D,165743,6415
7110,Sánchez Amor,against,S&D,165743,7110
7128,Ruiz Devesa,against,S&D,165743,7128
7326,Rudner,against,S&D,165743,7326
7269,Ros Sempere,against,S&D,165743,7269
6974,Rónai,against,S&D,165743,6974
6649,Rodríguez-Piñero,against,S&D,165743,6649
7186,Roberti,against,S&D,165743,7186
7288,Reuten,against,S&D,165743,7288
7296,Repasi,against,S&D,165743,7296
6982,Pisapia,against,S&D,165743,6982
6261,Picula,against,S&D,165743,6261
6484,Picierno,against,S&D,165743,6484
7228,Penkova,against,S&D,165743,7228
7324,Papandreou,against,S&D,165743,7324
6323,Papadakis Demetris,against,S&D,165743,6323
7221,Olekas,against,S&D,165743,7221
7308,OHLSSON,against,S&D,165743,7308
7298,Nemec,against,S&D,165743,7298
6433,Moretti,against,S&D,165743,6433
6933,Miller,against,S&D,165743,6933
6890,Mikser,against,S&D,165743,6890
7272,Mebarek,against,S&D,165743,7272
6915,Maxová,against,S&D,165743,6915
6322,Mavrides,against,S&D,165743,6322
6839,Matić,against,S&D,165743,6839
7023,Marques Pedro,against,S&D,165743,7023
7027,Marques Margarida,against,S&D,165743,7027
7107,Maestre Martín De Almagro,against,S&D,165743,7107
7109,Luena,against,S&D,165743,7109
7292,Lucke,against,S&D,165743,7292
5984,López Aguilar,against,S&D,165743,5984
6648,López,against,S&D,165743,6648
5094,Liberadzki,against,S&D,165743,5094
7024,Leitão-Marques,against,S&D,165743,7024
7297,Laureti,against,S&D,165743,7297
7086,Larrouturou,against,S&D,165743,7086
3823,Lange,against,S&D,165743,3823
7085,Lalucq,against,S&D,165743,7085
6459,Köster,against,S&D,165743,6459
6916,Kohut,against,S&D,165743,6916
6009,Kammerevert,against,S&D,165743,6009
6884,Kaljurand,against,S&D,165743,6884
6624,Jongerius,against,S&D,165743,6624
6263,Jerković,against,S&D,165743,6263
6792,Incir,against,S&D,165743,6792
7229,Hristov,against,S&D,165743,7229
7122,Homs Ginel,against,S&D,165743,7122
7146,Hajšel,against,S&D,165743,7146
6107,Guillaume,against,S&D,165743,6107
7009,Gualmini,against,S&D,165743,7009
7106,González Casares,against,S&D,165743,7106
7111,González,against,S&D,165743,7111
7082,Glucksmann,against,S&D,165743,7082
7346,Glanzelius,against,S&D,165743,7346
6005,Geier,against,S&D,165743,6005
6130,Gardiazabal Rubial,against,S&D,165743,6130
7125,García Muñoz,against,S&D,165743,7125
7105,García Del Blanco,against,S&D,165743,7105
7090,Gálvez Muñoz,against,S&D,165743,7090
6955,Fuglsang,against,S&D,165743,6955
6791,Fritzon,against,S&D,165743,6791
6652,Fernández,against,S&D,165743,6652
7282,Engerer,against,S&D,165743,7282
7307,Ecke,against,S&D,165743,7307
6324,Durand,against,S&D,165743,6324
7248,Durá Ferrandis,against,S&D,165743,7248
6969,Dobrev,against,S&D,165743,6969
6062,De Castro,against,S&D,165743,6062
7293,De Basso,against,S&D,165743,7293
6794,Cutajar,against,S&D,165743,6794
5661,Crețu,against,S&D,165743,5661
7321,Covassi,against,S&D,165743,7321
7325,Clergeau,against,S&D,165743,7325
6901,Cimoszewicz,against,S&D,165743,6901
7166,Chahim,against,S&D,165743,7166
7030,Cerdas,against,S&D,165743,7030
7252,Carvalhais,against,S&D,165743,7252
6838,Burkhardt,against,S&D,165743,6838
4690,Bullmann,against,S&D,165743,4690
6843,Brglez,against,S&D,165743,6843
5465,Bresso,against,S&D,165743,5465
6264,Borzan,against,S&D,165743,6264
5867,Blinkevičiūtė,against,S&D,165743,5867
6833,Bischoff,against,S&D,165743,6833
6891,Biedroń,against,S&D,165743,6891
6505,Benifei,against,S&D,165743,6505
7193,Bartolo,against,S&D,165743,7193
6888,Balt,against,S&D,165743,6888
7329,Ballarín Cereza,against,S&D,165743,7329
6553,Arena,against,S&D,165743,6553
6977,Ara-Kovács,against,S&D,165743,6977
7254,Angel,against,S&D,165743,7254
7167,Ameriks,against,S&D,165743,7167
7305,Albuquerque,against,S&D,165743,7305
6651,Aguilera,against,S&D,165743,6651
6802,Agius Saliba,against,S&D,165743,6802
6887,Loiseau,against,Renew,165743,6887
6818,Flego,against,Renew,165743,6818
7233,Walsh,against,EPP,165743,7233
6664,Vozemberg-Vrionidi,against,EPP,165743,6664
6072,Rangel,against,EPP,165743,6072
7051,Meimarakis,against,EPP,165743,7051
5855,Kelly,against,EPP,165743,5855
6666,Kefalogiannis,against,EPP,165743,6666
7108,Fitzgerald,against,EPP,165743,7108
6600,Clune,against,EPP,165743,6600
7083,Asimakopoulou,against,EPP,165743,7083
5602,Ždanoka,against,NA,165743,5602
5879,Uspaskich,against,NA,165743,5879
7147,Uhrík,against,NA,165743,7147
6965,Tóth,against,NA,165743,6965
5624,Tarabella,against,NA,165743,5624
6471,Sonneborn,against,NA,165743,6471
7286,Schaller-Baross,against,NA,165743,7286
5842,Roth Neveďalová,against,NA,165743,5842
7257,Puigdemont i Casamajó,against,NA,165743,7257
7010,Pignedoli,against,NA,165743,7010
7123,Konstantinou,against,NA,165743,7123
6318,Hidvéghi,against,NA,165743,6318
5138,Gyürk,against,NA,165743,5138
6002,Győri,against,NA,165743,6002
6630,de Graaff,against,NA,165743,6630
7204,Georgoulis,against,NA,165743,7204
5280,Gál,against,NA,165743,5280
7180,Furore,against,NA,165743,7180
6470,Ferrara,against,NA,165743,6470
7207,Donato,against,NA,165743,7207
6345,Deli,against,NA,165743,6345
7314,Danzì,against,NA,165743,7314
7258,Comín i Oliveres,against,NA,165743,7258
6832,Buschmann,against,NA,165743,6832
6954,Blaško,against,NA,165743,6954
6411,Beghin,against,NA,165743,6411
6882,Zimniok,against,ID,165743,6882
7234,Vandendriessche,against,ID,165743,7234
6881,Reil,against,ID,165743,6881
6880,Limmer,against,ID,165743,6880
6879,Kuhs,against,ID,165743,6879
6878,Krah,against,ID,165743,6878
6877,Fest,against,ID,165743,6877
6869,De Man,against,ID,165743,6869
6949,David,against,ID,165743,6949
6876,Buchheit,against,ID,165743,6876
6874,Beck,against,ID,165743,6874
6593,Annemans,against,ID,165743,6593
7250,Fragkos,against,ECR,165743,7250
6932,Peksa,for,Greens/EFA,165743,6932
6939,Kolaja,for,Greens/EFA,165743,6939
6942,Gregorová,for,Greens/EFA,165743,6942
6829,Breyer,for,Greens/EFA,165743,6829
6837,Boeselager,for,Greens/EFA,165743,6837
6250,Omarjee,for,GUE/NGL,165743,6250
7247,Tudose,for,S&D,165743,7247
7065,Sidl,for,S&D,165743,7065
7059,Schieder,for,S&D,165743,7059
6136,Regner,for,S&D,165743,6136
5731,Plumb,for,S&D,165743,5731
6418,Nica,for,S&D,165743,6418
6691,Negrescu,for,S&D,165743,6691
7310,Muigg,for,S&D,165743,7310
7042,Manda,for,S&D,165743,7042
6367,Kumpula-Natri,for,S&D,165743,6367
7185,Heinäluoma,for,S&D,165743,7185
7070,Heide,for,S&D,165743,7070
6419,Grapini,for,S&D,165743,6419
6695,Zullo,for,Renew,165743,6695
6971,Yon-Courtin,for,Renew,165743,6971
6904,Yenbou,for,Renew,165743,6904
7287,Wiesner,for,Renew,165743,7287
7268,Vázquez Lázara,for,Renew,165743,7268
6159,Verhofstadt,for,Renew,165743,6159
6896,Vedrenne,for,Renew,165743,6896
6710,Vautmans,for,Renew,165743,6710
7054,Tudorache,for,Renew,165743,7054
6921,Knotek,for,Renew,165743,6921
