mepid,name,result,eugroup,identifier,vote_id
5252,Casa,against,EPP,146553,5252
6039,Carvalho,against,EPP,146553,6039
7182,Caroppo,against,EPP,146553,7182
5388,Buzek,against,EPP,146553,5388
5729,Buşoi,against,EPP,146553,5729
6617,Buda,against,EPP,146553,6617
7291,Braunsberger-Reinhold,against,EPP,146553,7291
6613,Bogovič,against,EPP,146553,6613
7155,Bilčík,against,EPP,146553,7155
7037,Bernhuber,against,EPP,146553,7037
6809,Berger,against,EPP,146553,6809
7162,Berendsen,against,EPP,146553,7162
6807,Bentele,against,EPP,146553,6807
7067,Benjumea Benjumea,against,EPP,146553,7067
6927,Bellamy,against,EPP,146553,6927
7060,Băsescu,against,EPP,146553,7060
7083,Asimakopoulou,against,EPP,146553,7083
6885,Arłukowicz,against,EPP,146553,6885
6594,Arimont,against,EPP,146553,6594
5980,Arias Echeverría,against,EPP,146553,5980
7129,Amaro,against,EPP,146553,7129
7219,Alexandrov Yordanov,against,EPP,146553,7219
6468,Adinolfi Isabella,against,EPP,146553,6468
6883,Adamowicz,against,EPP,146553,6883
7147,Uhrík,against,NA,146553,7147
6965,Tóth,against,NA,146553,6965
7286,Schaller-Baross,against,NA,146553,7286
7006,Rivière,against,NA,146553,7006
6676,Papadakis Kostas,against,NA,146553,6676
7116,Nikolaou-Alavanos,against,NA,146553,7116
6759,Meuthen,against,NA,146553,6759
7123,Konstantinou,against,NA,146553,7123
6836,Kolakušić,against,NA,146553,6836
5271,Járóka,against,NA,146553,5271
6002,Győri,against,NA,146553,6002
5280,Gál,against,NA,146553,5280
7207,Donato,against,NA,146553,7207
5998,Deutsch,against,NA,146553,5998
6345,Deli,against,NA,146553,6345
6343,Bocskor,against,NA,146553,6343
6882,Zimniok,against,ID,146553,6882
6414,Zanni,against,ID,146553,6414
6976,Zambelli,against,ID,146553,6976
6610,Vilimsky,against,ID,146553,6610
7234,Vandendriessche,against,ID,146553,7234
6970,Tovaglieri,against,ID,146553,6970
7191,Tardino,against,ID,146553,7191
6968,Sardone,against,ID,146553,6968
7078,Rougé,against,ID,146553,7078
7171,Rinaldi,against,ID,146553,7171
6881,Reil,against,ID,146553,6881
6979,Panza,against,ID,146553,6979
6627,Mayer,against,ID,146553,6627
7013,Mariani,against,ID,146553,7013
7002,Lizzi,against,ID,146553,7002
6880,Limmer,against,ID,146553,6880
6372,Lebreton,against,ID,146553,6372
6771,Lancini,against,ID,146553,6771
7275,Lacapelle,against,ID,146553,7275
6878,Krah,against,ID,146553,6878
6960,Kofod,against,ID,146553,6960
7016,Juvin,against,ID,146553,7016
7017,Joron,against,ID,146553,7017
6751,Jamet,against,ID,146553,6751
6404,Jalkh,against,ID,146553,6404
6986,Huhtasaari,against,ID,146553,6986
6989,Hakkarainen,against,ID,146553,6989
7246,Haider,against,ID,146553,7246
7019,Griset,against,ID,146553,7019
7184,Grant,against,ID,146553,7184
6630,de Graaff,against,ID,146553,6630
7018,Garraud,against,ID,146553,7018
6972,Gancia,against,ID,146553,6972
6877,Fest,against,ID,146553,6877
7005,Dreosto,against,ID,146553,7005
6869,De Man,against,ID,146553,6869
6999,Da Re,against,ID,146553,6999
7007,Conte,against,ID,146553,7007
7170,Ceccardi,against,ID,146553,7170
6981,Campomenosi,against,ID,146553,6981
6876,Buchheit,against,ID,146553,6876
7076,Bruna,against,ID,146553,7076
7000,Borchia,against,ID,146553,7000
6954,Blaško,against,ID,146553,6954
6179,Bizzotto,against,ID,146553,6179
6405,Bilde,against,ID,146553,6405
7068,Beigneux,against,ID,146553,7068
6874,Beck,against,ID,146553,6874
7001,Basso,against,ID,146553,7001
7174,Baldassarre,against,ID,146553,7174
7079,Androuët,against,ID,146553,7079
6872,Anderson,against,ID,146553,6872
7211,Adinolfi Matteo,against,ID,146553,7211
6522,Złotowski,against,ECR,146553,6522
6962,Zalewska,against,ECR,146553,6962
5052,Zahradil,against,ECR,146553,5052
6515,Wiśniewska,against,ECR,146553,6515
6808,Weimers,against,ECR,146553,6808
6956,Waszczykowski,against,ECR,146553,6956
6945,Vrecionová,against,ECR,146553,6945
6930,Vondra,against,ECR,146553,6930
6683,Van Overtveldt,against,ECR,146553,6683
5892,Tošenovský,against,ECR,146553,5892
6952,Tobiszowski,against,ECR,146553,6952
7216,Tertsch,against,ECR,146553,7216
7044,Terheş,against,ECR,146553,7044
7265,Tarczyński,against,ECR,146553,7265
6946,Szydło,against,ECR,146553,6946
6798,Stegrud,against,ECR,146553,6798
7262,Sofo,against,ECR,146553,7262
7231,Slabakov,against,ECR,146553,7231
5416,Saryusz-Wolski,against,ECR,146553,5416
6938,Rzońca,against,ECR,146553,6938
7157,Ruissen,against,ECR,146553,7157
7160,Rooken,against,ECR,146553,7160
6937,Rafalska,against,ECR,146553,6937
7205,Procaccini,against,ECR,146553,7205
5974,Poręba,against,ECR,146553,5974
6934,Możdżanowska,against,ECR,146553,6934
6931,Mazurek,against,ECR,146553,6931
5969,Legutko,against,ECR,146553,5969
5507,Kuźmiuk,against,ECR,146553,5507
6925,Kruk,against,ECR,146553,6925
6530,Krasnodębski,against,ECR,146553,6530
6923,Kopcińska,against,ECR,146553,6923
6912,Kempa,against,ECR,146553,6912
6866,Kanko,against,ECR,146553,6866
7151,Jurzyca,against,ECR,146553,7151
6911,Jurgiel,against,ECR,146553,6911
6909,Jaki,against,ECR,146553,6909
7290,Ilčić,against,ECR,146553,7290
7289,Hoogeveen,against,ECR,146553,7289
5472,Fotyga,against,ECR,146553,5472
4880,Fitto,against,ECR,146553,4880
6998,Fiocchi,against,ECR,146553,6998
5982,Fidanza,against,ECR,146553,5982
7270,de la Pisa Carrión,against,ECR,146553,7270
5490,Czarnecki,against,ECR,146553,5490
7214,Buxadé Villalba,against,ECR,146553,7214
6895,Brudziński,against,ECR,146553,6895
6864,Bourgeois,against,ECR,146553,6864
5112,Bielan,against,ECR,146553,5112
4978,Berlato,against,ECR,146553,4978
6875,Berg,against,ECR,146553,6875
