mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134220,6864
6887,Loiseau,for,Renew,134220,6887
5889,Løkkegaard,for,Renew,134220,5889
6957,Melchior,for,Renew,134220,6957
6690,Mihaylova,for,Renew,134220,6690
7285,Mituța,for,Renew,134220,7285
6500,Müller,for,Renew,134220,6500
6760,Nagtegaal,for,Renew,134220,6760
6614,Nart,for,Renew,134220,6614
6830,Oetjen,for,Renew,134220,6830
6705,Paet,for,Renew,134220,6705
6644,Pagazaurtundúa,for,Renew,134220,6644
6953,Pekkarinen,for,Renew,134220,6953
6510,Petersen,for,Renew,134220,6510
7052,Pîslaru,for,Renew,134220,7052
7235,Rafaela,for,Renew,134220,7235
4676,Ries,for,Renew,134220,4676
6056,Riquet,for,Renew,134220,6056
4767,Rodríguez Ramos,for,Renew,134220,4767
7236,Schreinemacher,for,Renew,134220,7236
6902,Séjourné,for,Renew,134220,6902
6817,Semedo,for,Renew,134220,6817
7152,Šimečka,for,Renew,134220,7152
7168,Solís Pérez,for,Renew,134220,7168
7055,Ştefănuță,for,Renew,134220,7055
7058,Strugariu,for,Renew,134220,7058
7259,Søgaard-Lidell,for,Renew,134220,7259
6940,Tolleret,for,Renew,134220,6940
6331,Toom,for,Renew,134220,6331
6281,Torvalds,for,Renew,134220,6281
6985,Trillet-Lenoir,for,Renew,134220,6985
7054,Tudorache,for,Renew,134220,7054
6710,Vautmans,for,Renew,134220,6710
6896,Vedrenne,for,Renew,134220,6896
6159,Verhofstadt,for,Renew,134220,6159
7268,Vázquez Lázara,for,Renew,134220,7268
7287,Wiesner,for,Renew,134220,7287
6971,Yon-Courtin,for,Renew,134220,6971
6892,Zacharopoulou,for,Renew,134220,6892
6695,Zullo,for,Renew,134220,6695
6802,Agius Saliba,for,S&D,134220,6802
6651,Aguilera,for,S&D,134220,6651
7167,Ameriks,for,S&D,134220,7167
6279,Andrieu,for,S&D,134220,6279
6687,Androulakis,for,S&D,134220,6687
7254,Angel,for,S&D,134220,7254
6977,Ara-Kovács,for,S&D,134220,6977
6553,Arena,for,S&D,134220,6553
7040,Avram,for,S&D,134220,7040
6888,Balt,for,S&D,134220,6888
6831,Barley,for,S&D,134220,6831
7193,Bartolo,for,S&D,134220,7193
6889,Belka,for,S&D,134220,6889
7047,Benea,for,S&D,134220,7047
6505,Benifei,for,S&D,134220,6505
5173,Beňová,for,S&D,134220,5173
6796,Bergkvist,for,S&D,134220,6796
6891,Biedroń,for,S&D,134220,6891
6833,Bischoff,for,S&D,134220,6833
5867,Blinkevičiūtė,for,S&D,134220,5867
6449,Bonafè,for,S&D,134220,6449
6264,Borzan,for,S&D,134220,6264
6843,Brglez,for,S&D,134220,6843
4690,Bullmann,for,S&D,134220,4690
6838,Burkhardt,for,S&D,134220,6838
7008,Calenda,for,S&D,134220,7008
7252,Carvalhais,for,S&D,134220,7252
7030,Cerdas,for,S&D,134220,7030
7166,Chahim,for,S&D,134220,7166
6499,Chinnici,for,S&D,134220,6499
6901,Cimoszewicz,for,S&D,134220,6901
7046,Ciuhodaru,for,S&D,134220,7046
7145,Číž,for,S&D,134220,7145
6051,Cozzolino,for,S&D,134220,6051
5661,Crețu,for,S&D,134220,5661
6794,Cutajar,for,S&D,134220,6794
6806,Danielsson,for,S&D,134220,6806
6062,De Castro,for,S&D,134220,6062
6969,Dobrev,for,S&D,134220,6969
7248,Durá Ferrandis,for,S&D,134220,7248
7282,Engerer,for,S&D,134220,7282
6014,Ertug,for,S&D,134220,6014
6080,Fajon,for,S&D,134220,6080
6652,Fernández,for,S&D,134220,6652
6770,Ferrandino,for,S&D,134220,6770
6791,Fritzon,for,S&D,134220,6791
6955,Fuglsang,for,S&D,134220,6955
7090,Gálvez Muñoz,for,S&D,134220,7090
7105,García Del Blanco,for,S&D,134220,7105
7125,García Muñoz,for,S&D,134220,7125
5417,García Pérez,for,S&D,134220,5417
6130,Gardiazabal Rubial,for,S&D,134220,6130
3827,Gebhardt,for,S&D,134220,3827
