mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118719,7089
6926,Aubry,for,GUE/NGL,118719,6926
7072,Barrena Arza,for,GUE/NGL,118719,7072
6604,Björk,for,GUE/NGL,118719,6604
6914,Bompard,for,GUE/NGL,118719,6914
6873,Botenga,for,GUE/NGL,118719,6873
6922,Chaibi,for,GUE/NGL,118719,6922
7113,Daly,for,GUE/NGL,118719,7113
6865,Demirel,for,GUE/NGL,118719,6865
6024,Ernst,for,GUE/NGL,118719,6024
5886,Ferreira,for,GUE/NGL,118719,5886
6597,Flanagan,for,GUE/NGL,118719,6597
6815,Georgiou,for,GUE/NGL,118719,6815
7204,Georgoulis,for,NA,118719,7204
7133,Gusmão,for,GUE/NGL,118719,7133
6628,Hazekamp,for,GUE/NGL,118719,6628
6814,Kizilyürek,for,GUE/NGL,118719,6814
7126,Kokkalis,for,GUE/NGL,118719,7126
5039,Konečná,for,GUE/NGL,118719,5039
6713,Kouloglou,for,GUE/NGL,118719,6713
7087,Kountoura,for,GUE/NGL,118719,7087
7279,MacManus,for,GUE/NGL,118719,7279
5992,Matias,for,GUE/NGL,118719,5992
6354,Maurel,for,GUE/NGL,118719,6354
6310,Michels,for,GUE/NGL,118719,6310
7190,Modig,for,GUE/NGL,118719,7190
6250,Omarjee,for,GUE/NGL,118719,6250
5596,Papadimoulis,for,GUE/NGL,118719,5596
6920,Pelletier,for,GUE/NGL,118719,6920
7138,Pereira Sandra,for,GUE/NGL,118719,7138
7213,Pineda,for,GUE/NGL,118719,7213
7069,Rego,for,GUE/NGL,118719,7069
7169,Rodríguez Palop,for,GUE/NGL,118719,7169
6758,Schirdewan,for,GUE/NGL,118719,6758
5837,Scholz,for,GUE/NGL,118719,5837
6715,Urbán Crespo,for,GUE/NGL,118719,6715
7212,Villanueva Ruiz,for,GUE/NGL,118719,7212
6961,Villumsen,for,GUE/NGL,118719,6961
7202,Wallace,for,GUE/NGL,118719,7202
6949,David,for,ID,118719,6949
6832,Buschmann,for,NA,118719,6832
7258,Comín i Oliveres,for,NA,118719,7258
7243,Gyöngyösi,for,NA,118719,7243
7123,Konstantinou,for,NA,118719,7123
7116,Nikolaou-Alavanos,for,NA,118719,7116
6676,Papadakis Kostas,for,NA,118719,6676
7276,Ponsatí Obiols,for,NA,118719,7276
7257,Puigdemont i Casamajó,for,NA,118719,7257
7148,Radačovský,for,NA,118719,7148
7242,Sinčić,for,NA,118719,7242
6471,Sonneborn,for,NA,118719,6471
7147,Uhrík,for,NA,118719,7147
6089,Bilbao Barandica,for,Renew,118719,6089
6324,Durand,for,S&D,118719,6324
7154,Hojsík,for,Renew,118719,7154
5385,in 't Veld,for,Renew,118719,5385
6844,Joveva,for,Renew,118719,6844
6957,Melchior,for,Renew,118719,6957
7235,Rafaela,for,Renew,118719,7235
7152,Šimečka,for,Renew,118719,7152
6802,Agius Saliba,for,S&D,118719,6802
6687,Androulakis,for,S&D,118719,6687
6505,Benifei,for,S&D,118719,6505
6062,De Castro,for,S&D,118719,6062
7070,Heide,for,S&D,118719,7070
7085,Lalucq,for,S&D,118719,7085
6984,Majorino,for,S&D,118719,6984
6433,Moretti,for,S&D,118719,6433
6484,Picierno,for,S&D,118719,6484
6982,Pisapia,for,S&D,118719,6982
6136,Regner,for,S&D,118719,6136
6415,Sant,for,S&D,118719,6415
7059,Schieder,for,S&D,118719,7059
7065,Sidl,for,S&D,118719,7065
7176,Smeriglio,for,S&D,118719,7176
5459,Toia,for,S&D,118719,5459
7066,Vollath,for,S&D,118719,7066
7263,Alametsä,for,Greens/EFA,118719,7263
5924,Alfonsi,for,Greens/EFA,118719,5924
6845,Andresen,for,Greens/EFA,118719,6845
5291,Auken,for,Greens/EFA,118719,5291
6905,Biteau,for,Greens/EFA,118719,6905
6846,Bloss,for,Greens/EFA,118719,6846
6837,Boeselager,for,Greens/EFA,118719,6837
6829,Breyer,for,Greens/EFA,118719,6829
6867,Bricmont,for,Greens/EFA,118719,6867
5913,Bütikofer,for,Greens/EFA,118719,5913
6964,Carême,for,Greens/EFA,118719,6964
6847,Cavazzini,for,Greens/EFA,118719,6847
6897,Cormand,for,Greens/EFA,118719,6897
7043,Cuffe,for,Greens/EFA,118719,7043
6730,Dalunde,for,Greens/EFA,118719,6730
6924,Delbos-Corfield,for,Greens/EFA,118719,6924
6040,Delli,for,Greens/EFA,118719,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,118719,6850
5899,Eickhout,for,Greens/EFA,118719,5899
6775,Franz,for,Greens/EFA,118719,6775
6851,Freund,for,Greens/EFA,118719,6851
6853,Geese,for,Greens/EFA,118719,6853
5904,Giegold,for,Greens/EFA,118719,5904
6942,Gregorová,for,Greens/EFA,118719,6942
7274,Gruffat,for,Greens/EFA,118719,7274
7034,Guerreiro,for,Greens/EFA,118719,7034
6854,Hahn Henrike,for,Greens/EFA,118719,6854
5926,Häusling,for,Greens/EFA,118719,5926
4535,Hautala,for,Greens/EFA,118719,4535
6856,Herzberger-Fofana,for,Greens/EFA,118719,6856
6797,Holmgren,for,Greens/EFA,118719,6797
5914,Jadot,for,Greens/EFA,118719,5914
7220,Jakeliūnas,for,Greens/EFA,118719,7220
5908,Keller Ska,for,Greens/EFA,118719,5908
6939,Kolaja,for,Greens/EFA,118719,6939
6795,Kuhnke,for,Greens/EFA,118719,6795
6857,Lagodinsky,for,Greens/EFA,118719,6857
5838,Lamberts,for,Greens/EFA,118719,5838
6858,Langensiepen,for,Greens/EFA,118719,6858
6859,Marquardt,for,Greens/EFA,118719,6859
7281,Matthieu,for,Greens/EFA,118719,7281
6776,Metz,for,Greens/EFA,118719,6776
6861,Neumann,for,Greens/EFA,118719,6861
6862,Nienaß,for,Greens/EFA,118719,6862
7187,Niinistö,for,Greens/EFA,118719,7187
7240,O'Sullivan,for,Greens/EFA,118719,7240
6863,Paulus,for,Greens/EFA,118719,6863
6932,Peksa,for,Greens/EFA,118719,6932
6963,Peter-Hansen,for,Greens/EFA,118719,6963
6529,Reintke,for,Greens/EFA,118719,6529
7217,Riba i Giner,for,Greens/EFA,118719,7217
7280,Ripa,for,Greens/EFA,118719,7280
5917,Rivasi,for,Greens/EFA,118719,5917
6900,Roose,for,Greens/EFA,118719,6900
6694,Ropė,for,Greens/EFA,118719,6694
6893,Satouri,for,Greens/EFA,118719,6893
6822,Semsrott,for,Greens/EFA,118719,6822
6738,Solé,for,Greens/EFA,118719,6738
6943,Spurek,for,Greens/EFA,118719,6943
7156,Strik,for,Greens/EFA,118719,7156
6894,Toussaint,for,Greens/EFA,118719,6894
6591,Urtasun,for,Greens/EFA,118719,6591
6551,Vana,for,Greens/EFA,118719,6551
7237,Van Sparrentak,for,Greens/EFA,118719,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,118719,6848
6757,Waitz,for,Greens/EFA,118719,6757
7064,Wiener,for,Greens/EFA,118719,7064
6904,Yenbou,for,Renew,118719,6904
5602,Ždanoka,for,NA,118719,5602
7244,Aguilar,against,ECR,118719,7244
4978,Berlato,against,ECR,118719,4978
5112,Bielan,against,ECR,118719,5112
6895,Brudziński,against,ECR,118719,6895
7214,Buxadé Villalba,against,ECR,118719,7214
5490,Czarnecki,against,ECR,118719,5490
7270,de la Pisa Carrión,against,ECR,118719,7270
7150,Ďuriš Nicholsonová,against,Renew,118719,7150
