mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133864,7244
4978,Berlato,for,ECR,133864,4978
5112,Bielan,for,ECR,133864,5112
6864,Bourgeois,for,ECR,133864,6864
6895,Brudziński,for,ECR,133864,6895
7214,Buxadé Villalba,for,ECR,133864,7214
5490,Czarnecki,for,ECR,133864,5490
7270,de la Pisa Carrión,for,ECR,133864,7270
6511,Dzhambazki,for,ECR,133864,6511
5982,Fidanza,for,ECR,133864,5982
6998,Fiocchi,for,ECR,133864,6998
4880,Fitto,for,ECR,133864,4880
5472,Fotyga,for,ECR,133864,5472
6909,Jaki,for,ECR,133864,6909
6911,Jurgiel,for,ECR,133864,6911
7151,Jurzyca,for,ECR,133864,7151
6866,Kanko,for,ECR,133864,6866
6912,Kempa,for,ECR,133864,6912
6913,Kloc,for,ECR,133864,6913
6923,Kopcińska,for,ECR,133864,6923
6530,Krasnodębski,for,ECR,133864,6530
6925,Kruk,for,ECR,133864,6925
5507,Kuźmiuk,for,ECR,133864,5507
5969,Legutko,for,ECR,133864,5969
6608,Lundgren,for,ECR,133864,6608
6931,Mazurek,for,ECR,133864,6931
7173,Melbārde,for,ECR,133864,7173
6934,Możdżanowska,for,ECR,133864,6934
5974,Poręba,for,ECR,133864,5974
7205,Procaccini,for,ECR,133864,7205
6937,Rafalska,for,ECR,133864,6937
7157,Ruissen,for,ECR,133864,7157
6938,Rzońca,for,ECR,133864,6938
5416,Saryusz-Wolski,for,ECR,133864,5416
7231,Slabakov,for,ECR,133864,7231
7262,Sofo,for,ECR,133864,7262
7210,Stancanelli,for,ECR,133864,7210
6798,Stegrud,for,ECR,133864,6798
6946,Szydło,for,ECR,133864,6946
7265,Tarczyński,for,ECR,133864,7265
7044,Terheş,for,ECR,133864,7044
7216,Tertsch,for,ECR,133864,7216
6952,Tobiszowski,for,ECR,133864,6952
5878,Tomaševski,for,ECR,133864,5878
6300,Tomašić,for,ECR,133864,6300
5892,Tošenovský,for,ECR,133864,5892
6683,Van Overtveldt,for,ECR,133864,6683
6930,Vondra,for,ECR,133864,6930
6945,Vrecionová,for,ECR,133864,6945
6956,Waszczykowski,for,ECR,133864,6956
6808,Weimers,for,ECR,133864,6808
6515,Wiśniewska,for,ECR,133864,6515
5052,Zahradil,for,ECR,133864,5052
6962,Zalewska,for,ECR,133864,6962
5598,Zīle,for,ECR,133864,5598
6522,Złotowski,for,ECR,133864,6522
7211,Adinolfi Matteo,for,ID,133864,7211
6593,Annemans,for,ID,133864,6593
7174,Baldassarre,for,ID,133864,7174
7001,Basso,for,ID,133864,7001
6179,Bizzotto,for,ID,133864,6179
7172,Bonfrisco,for,ID,133864,7172
7000,Borchia,for,ID,133864,7000
6981,Campomenosi,for,ID,133864,6981
7181,Casanova,for,ID,133864,7181
7170,Ceccardi,for,ID,133864,7170
